Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0002492696810997409
2022-04-19 00:00:00-03:00,0.0034315742513122993
2022-04-20 00:00:00-03:00,0.001068471534679623
2022-04-22 00:00:00-03:00,-0.012211578421381618
2022-04-25 00:00:00-03:00,-0.022260805543691062
2022-04-26 00:00:00-03:00,-0.031073523167003198
2022-04-27 00:00:00-03:00,-0.03641715504153081
2022-04-28 00:00:00-03:00,-0.03884046676011954
2022-04-29 00:00:00-03:00,-0.04755629216140491
2022-05-02 00:00:00-03:00,-0.06275983764635261
2022-05-03 00:00:00-03:00,-0.08002829668157245
2022-05-04 00:00:00-03:00,-0.08872103320800719
2022-05-05 00:00:00-03:00,-0.10310788763867532
2022-05-06 00:00:00-03:00,-0.12506595547943986
2022-05-09 00:00:00-03:00,-0.15634454457205124
2022-05-10 00:00:00-03:00,-0.18994089848498869
2022-05-11 00:00:00-03:00,-0.22804392371650908
2022-05-12 00:00:00-03:00,-0.25495819121210594
2022-05-13 00:00:00-03:00,-0.24878251655603867
2022-05-16 00:00:00-03:00,-0.22354536967539118
2022-05-17 00:00:00-03:00,-0.17757238169671913
2022-05-18 00:00:00-03:00,-0.1206226554566218
2022-05-19 00:00:00-03:00,-0.05430365214544508
2022-05-20 00:00:00-03:00,0.011017423129007699
2022-05-23 00:00:00-03:00,0.07541681071531921
2022-05-24 00:00:00-03:00,0.13149149333213228
2022-05-25 00:00:00-03:00,0.179077759496149
2022-05-26 00:00:00-03:00,0.22405019170889348
2022-05-27 00:00:00-03:00,0.2526978726571373
2022-05-30 00:00:00-03:00,0.25865179858477655
2022-05-31 00:00:00-03:00,0.2442123982869489
2022-06-01 00:00:00-03:00,0.22123015817280237
2022-06-02 00:00:00-03:00,0.19659172384513265
2022-06-03 00:00:00-03:00,0.15783908373842997
2022-06-06 00:00:00-03:00,0.10366394544416768
2022-06-07 00:00:00-03:00,0.042608074974371996
2022-06-08 00:00:00-03:00,-0.02357876055966384
2022-06-09 00:00:00-03:00,-0.08837110300815355
2022-06-10 00:00:00-03:00,-0.15998368667415264
2022-06-13 00:00:00-03:00,-0.24552755221008932
2022-06-14 00:00:00-03:00,-0.33288791399936396
2022-06-15 00:00:00-03:00,-0.41186653264919304
2022-06-17 00:00:00-03:00,-0.4868367784481401
2022-06-20 00:00:00-03:00,-0.5494384490191037
2022-06-21 00:00:00-03:00,-0.6070422939825847
2022-06-22 00:00:00-03:00,-0.6505655567874427
2022-06-23 00:00:00-03:00,-0.6789989816405135
2022-06-24 00:00:00-03:00,-0.6872810546052209
2022-06-27 00:00:00-03:00,-0.6853096257979466
2022-06-28 00:00:00-03:00,-0.6814020895785196
2022-06-29 00:00:00-03:00,-0.6777522709488919
2022-06-30 00:00:00-03:00,-0.6780891139545414
2022-07-01 00:00:00-03:00,-0.6807723457133193
2022-07-04 00:00:00-03:00,-0.6920442593695824
2022-07-05 00:00:00-03:00,-0.7035329356345935
2022-07-06 00:00:00-03:00,-0.6941818018348066
2022-07-07 00:00:00-03:00,-0.6477900503169151
2022-07-08 00:00:00-03:00,-0.5845109575078437
2022-07-11 00:00:00-03:00,-0.5225928562391604
2022-07-12 00:00:00-03:00,-0.4620008764962516
2022-07-13 00:00:00-03:00,-0.41211991131751197
2022-07-14 00:00:00-03:00,-0.3665095634391444
2022-07-15 00:00:00-03:00,-0.31609885531642246
2022-07-18 00:00:00-03:00,-0.26476076780176955
2022-07-19 00:00:00-03:00,-0.2242884307398444
2022-07-20 00:00:00-03:00,-0.1895390772773404
2022-07-21 00:00:00-03:00,-0.1629414913020551
2022-07-22 00:00:00-03:00,-0.1454934638238535
2022-07-25 00:00:00-03:00,-0.14008212513235593
2022-07-26 00:00:00-03:00,-0.15219074056545584
2022-07-27 00:00:00-03:00,-0.1595144600430338
2022-07-28 00:00:00-03:00,-0.16802064806633174
2022-07-29 00:00:00-03:00,-0.180892079137946
2022-08-01 00:00:00-03:00,-0.19238953515261428
2022-08-02 00:00:00-03:00,-0.20643959794018768
2022-08-03 00:00:00-03:00,-0.20305754762621714
2022-08-04 00:00:00-03:00,-0.17891338427172965
2022-08-05 00:00:00-03:00,-0.14086298655994997
2022-08-08 00:00:00-03:00,-0.08844584560454
2022-08-09 00:00:00-03:00,-0.0359407385469519
2022-08-10 00:00:00-03:00,0.03083186894836873
2022-08-11 00:00:00-03:00,0.09246242345847597
2022-08-12 00:00:00-03:00,0.14902135857524623
2022-08-15 00:00:00-03:00,0.20467320834026437
