Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0010198018489724348
2022-04-18 00:00:00-03:00,0.01088434100126534
2022-04-19 00:00:00-03:00,0.004371227827352442
2022-04-20 00:00:00-03:00,-0.0012495105111831606
2022-04-22 00:00:00-03:00,-0.014867380608833969
2022-04-25 00:00:00-03:00,-0.026968699264575235
2022-04-26 00:00:00-03:00,-0.06318528736195539
2022-04-27 00:00:00-03:00,-0.08730320250906587
2022-04-28 00:00:00-03:00,-0.11035291866111763
2022-04-29 00:00:00-03:00,-0.13132174566288057
2022-05-02 00:00:00-03:00,-0.15204946374178796
2022-05-03 00:00:00-03:00,-0.16201538846480723
2022-05-04 00:00:00-03:00,-0.15751822066445875
2022-05-05 00:00:00-03:00,-0.17882061226291945
2022-05-06 00:00:00-03:00,-0.1751487530441871
2022-05-09 00:00:00-03:00,-0.1565603078978981
2022-05-10 00:00:00-03:00,-0.13788060354221088
2022-05-11 00:00:00-03:00,-0.10581079982132913
2022-05-12 00:00:00-03:00,-0.07460149815728734
2022-05-13 00:00:00-03:00,-0.035039151504246746
2022-05-16 00:00:00-03:00,0.018813889156362507
2022-05-17 00:00:00-03:00,0.08141716127516396
2022-05-18 00:00:00-03:00,0.10845473478737766
2022-05-19 00:00:00-03:00,0.12611967062125018
2022-05-20 00:00:00-03:00,0.16016012268162605
2022-05-23 00:00:00-03:00,0.19615205833634164
2022-05-24 00:00:00-03:00,0.24481128926581164
2022-05-25 00:00:00-03:00,0.2683959830254281
2022-05-26 00:00:00-03:00,0.28877663785193164
2022-05-27 00:00:00-03:00,0.31012512920320745
2022-05-30 00:00:00-03:00,0.3136488044316259
2022-05-31 00:00:00-03:00,0.3283303158858928
2022-06-01 00:00:00-03:00,0.31517146990195855
2022-06-02 00:00:00-03:00,0.3012481639374798
2022-06-03 00:00:00-03:00,0.2793684390574178
2022-06-06 00:00:00-03:00,0.2529940988017252
2022-06-07 00:00:00-03:00,0.2188306924236585
2022-06-08 00:00:00-03:00,0.17587789600936432
2022-06-09 00:00:00-03:00,0.14176731143214738
2022-06-10 00:00:00-03:00,0.09734537440795776
2022-06-13 00:00:00-03:00,0.042235956725239276
2022-06-14 00:00:00-03:00,-0.01064464625107675
2022-06-15 00:00:00-03:00,-0.04342729462596395
2022-06-17 00:00:00-03:00,-0.08796520966850885
2022-06-20 00:00:00-03:00,-0.0977699788415407
2022-06-21 00:00:00-03:00,-0.12688798634136944
2022-06-22 00:00:00-03:00,-0.15447523426498222
2022-06-23 00:00:00-03:00,-0.2032002972926943
2022-06-24 00:00:00-03:00,-0.24060339280322474
2022-06-27 00:00:00-03:00,-0.25696853640883255
2022-06-28 00:00:00-03:00,-0.2778289553428124
2022-06-29 00:00:00-03:00,-0.3082684411903074
2022-06-30 00:00:00-03:00,-0.35531825690328844
2022-07-01 00:00:00-03:00,-0.38575417926288047
2022-07-04 00:00:00-03:00,-0.4185826527695031
2022-07-05 00:00:00-03:00,-0.435576994390825
2022-07-06 00:00:00-03:00,-0.44786311949639135
2022-07-07 00:00:00-03:00,-0.43815893579563614
2022-07-08 00:00:00-03:00,-0.4216043061008605
2022-07-11 00:00:00-03:00,-0.4212253170217579
2022-07-12 00:00:00-03:00,-0.41928784161298793
2022-07-13 00:00:00-03:00,-0.4343678108659308
2022-07-14 00:00:00-03:00,-0.46578854556481275
2022-07-15 00:00:00-03:00,-0.4755774971687199
2022-07-18 00:00:00-03:00,-0.46909741803687766
2022-07-19 00:00:00-03:00,-0.4213782483850128
2022-07-20 00:00:00-03:00,-0.3974446600699171
2022-07-21 00:00:00-03:00,-0.36066281286114865
2022-07-22 00:00:00-03:00,-0.3364715235322002
2022-07-25 00:00:00-03:00,-0.30176361501774984
2022-07-26 00:00:00-03:00,-0.27351571188084556
2022-07-27 00:00:00-03:00,-0.2419062532849292
2022-07-28 00:00:00-03:00,-0.20961248065584037
2022-07-29 00:00:00-03:00,-0.17794512403722784
2022-08-01 00:00:00-03:00,-0.1534934645065995
2022-08-02 00:00:00-03:00,-0.1166719892339394
2022-08-03 00:00:00-03:00,-0.0721680933269262
2022-08-04 00:00:00-03:00,-0.00782169960077006
2022-08-05 00:00:00-03:00,0.0538260532904733
2022-08-08 00:00:00-03:00,0.10469589531541068
2022-08-09 00:00:00-03:00,0.1624699027301233
2022-08-10 00:00:00-03:00,0.22579338669130422
2022-08-11 00:00:00-03:00,0.2792036393965347
2022-08-12 00:00:00-03:00,0.3409688768168522
2022-08-15 00:00:00-03:00,0.3695386558236802
2022-08-16 00:00:00-03:00,0.4100204297268011
2022-08-17 00:00:00-03:00,0.4418444182825674
2022-08-18 00:00:00-03:00,0.4673198758222217
2022-08-19 00:00:00-03:00,0.4644187156834576
2022-08-22 00:00:00-03:00,0.4425057796940628
2022-08-23 00:00:00-03:00,0.4274681475628217
2022-08-24 00:00:00-03:00,0.4060316633231107
2022-08-25 00:00:00-03:00,0.39337829671244506
2022-08-26 00:00:00-03:00,0.37260357420576895
2022-08-29 00:00:00-03:00,0.35606686524352504
2022-08-30 00:00:00-03:00,0.33825543654998746
2022-08-31 00:00:00-03:00,0.29732320059677875
2022-09-01 00:00:00-03:00,0.2618654260338751
2022-09-02 00:00:00-03:00,0.23827731322544565
2022-09-05 00:00:00-03:00,0.22744735805986416
2022-09-06 00:00:00-03:00,0.2044087948822444
2022-09-08 00:00:00-03:00,0.17924446743719535
2022-09-09 00:00:00-03:00,0.16944819924036914
2022-09-12 00:00:00-03:00,0.17818423517225312
2022-09-13 00:00:00-03:00,0.16465534595541342
2022-09-14 00:00:00-03:00,0.14500160271413876
2022-09-15 00:00:00-03:00,0.12236816777379289
2022-09-16 00:00:00-03:00,0.09048008641672212
2022-09-19 00:00:00-03:00,0.09477286141010666
2022-09-20 00:00:00-03:00,0.14411309181600984
2022-09-21 00:00:00-03:00,0.17235416942722637
2022-09-22 00:00:00-03:00,0.21883681918829012
2022-09-23 00:00:00-03:00,0.22484461065810635
2022-09-26 00:00:00-03:00,0.19747736584495357
2022-09-27 00:00:00-03:00,0.16421394243587528
2022-09-28 00:00:00-03:00,0.1410672118499825
2022-09-29 00:00:00-03:00,0.134884529730126
2022-09-30 00:00:00-03:00,0.13249153703289096
2022-10-03 00:00:00-03:00,0.21525282710234706
2022-10-04 00:00:00-03:00,0.26966474827122866
2022-10-05 00:00:00-03:00,0.33075865968674023
2022-10-06 00:00:00-03:00,0.3573063002934056
2022-10-07 00:00:00-03:00,0.34053175574157635
2022-10-10 00:00:00-03:00,0.3107458402671668
2022-10-11 00:00:00-03:00,0.27110522596965225
2022-10-13 00:00:00-03:00,0.21940921369554545
2022-10-14 00:00:00-03:00,0.1708225079796719
2022-10-17 00:00:00-03:00,0.14038159633460268
2022-10-18 00:00:00-03:00,0.1268973706347154
2022-10-19 00:00:00-03:00,0.12445902333889336
2022-10-20 00:00:00-03:00,0.13867946499380324
2022-10-21 00:00:00-03:00,0.1841367317898488
2022-10-24 00:00:00-03:00,0.15303944858034768
2022-10-25 00:00:00-03:00,0.11735915084626924
2022-10-26 00:00:00-03:00,0.03701427049605144
2022-10-27 00:00:00-03:00,-0.0016270213286198043
2022-10-28 00:00:00-03:00,-0.022310639731973225
2022-10-31 00:00:00-03:00,-0.00555564208440984
2022-11-01 00:00:00-03:00,0.013218714594582792
2022-11-03 00:00:00-03:00,-0.00014227998185134538
2022-11-04 00:00:00-03:00,-0.013799575038504486
2022-11-07 00:00:00-03:00,-0.05864388578499202
2022-11-08 00:00:00-03:00,-0.1002893996000509
2022-11-09 00:00:00-03:00,-0.33359541546551164
2022-11-10 00:00:00-03:00,-0.5460872044279945
2022-11-11 00:00:00-03:00,-0.6943804772638007
2022-11-14 00:00:00-03:00,-0.7946743134302334
2022-11-16 00:00:00-03:00,-0.8713753930133183
2022-11-17 00:00:00-03:00,-0.9063820806255443
2022-11-18 00:00:00-03:00,-0.9186934967187987
2022-11-21 00:00:00-03:00,-0.9266446471398186
2022-11-22 00:00:00-03:00,-0.9207186483899008
2022-11-23 00:00:00-03:00,-0.9095718335660603
2022-11-24 00:00:00-03:00,-0.8721255679314464
2022-11-25 00:00:00-03:00,-0.8464097484252502
2022-11-28 00:00:00-03:00,-0.8206049228287515
2022-11-29 00:00:00-03:00,-0.7742837793550361
2022-11-30 00:00:00-03:00,-0.6956644053182295
2022-12-01 00:00:00-03:00,-0.6532626343432462
2022-12-02 00:00:00-03:00,-0.6165858859768196
2022-12-05 00:00:00-03:00,-0.6087440017607832
2022-12-06 00:00:00-03:00,-0.580506206796743
2022-12-07 00:00:00-03:00,-0.5573511246231302
2022-12-08 00:00:00-03:00,-0.5520033990841515
2022-12-09 00:00:00-03:00,-0.5487023504640032
2022-12-12 00:00:00-03:00,-0.5677832286082474
