Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0024679624117389665
2022-04-27 00:00:00-03:00,0.0021270182230175294
2022-04-28 00:00:00-03:00,0.0063310355429067044
2022-04-29 00:00:00-03:00,-0.019372414020565998
2022-05-02 00:00:00-03:00,-0.048998182410134206
2022-05-03 00:00:00-03:00,-0.06624744521312209
2022-05-04 00:00:00-03:00,-0.043456577650808015
2022-05-05 00:00:00-03:00,-0.07364992086463218
2022-05-06 00:00:00-03:00,-0.11666088459593915
2022-05-09 00:00:00-03:00,-0.17380848719838937
2022-05-10 00:00:00-03:00,-0.20894714322344754
2022-05-11 00:00:00-03:00,-0.2565250829580741
2022-05-12 00:00:00-03:00,-0.23896379212727936
2022-05-13 00:00:00-03:00,-0.11407578112663508
2022-05-16 00:00:00-03:00,-0.02454922178128527
2022-05-17 00:00:00-03:00,0.08920760792792315
2022-05-18 00:00:00-03:00,0.17649284331901072
2022-05-19 00:00:00-03:00,0.2664436521681637
2022-05-20 00:00:00-03:00,0.3169135159126526
2022-05-23 00:00:00-03:00,0.36732616739863744
2022-05-24 00:00:00-03:00,0.38252729827111764
2022-05-25 00:00:00-03:00,0.389781573489131
2022-05-26 00:00:00-03:00,0.4176263823250075
2022-05-27 00:00:00-03:00,0.3780694513678782
2022-05-30 00:00:00-03:00,0.29299204405174706
2022-05-31 00:00:00-03:00,0.1977634859174522
2022-06-01 00:00:00-03:00,0.14051218070783023
2022-06-02 00:00:00-03:00,0.1086260070086631
2022-06-03 00:00:00-03:00,0.014927046662553067
2022-06-06 00:00:00-03:00,-0.09865305395232582
2022-06-07 00:00:00-03:00,-0.18552088838430691
2022-06-08 00:00:00-03:00,-0.27052824356721317
2022-06-09 00:00:00-03:00,-0.3286573472933778
2022-06-10 00:00:00-03:00,-0.4257140390262748
2022-06-13 00:00:00-03:00,-0.5644123423585974
2022-06-14 00:00:00-03:00,-0.6573690881979797
2022-06-15 00:00:00-03:00,-0.7020749491200071
