Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.006481487187225533
2022-04-27 00:00:00-03:00,-0.011061435653928928
2022-04-28 00:00:00-03:00,-0.017741014860969757
2022-04-29 00:00:00-03:00,-0.02733612237674772
2022-05-02 00:00:00-03:00,-0.040411279920932144
2022-05-03 00:00:00-03:00,-0.051985418592603916
2022-05-04 00:00:00-03:00,-0.055393463896345516
2022-05-05 00:00:00-03:00,-0.06339321307849408
2022-05-06 00:00:00-03:00,-0.07805184200618612
2022-05-09 00:00:00-03:00,-0.10072512773611667
2022-05-10 00:00:00-03:00,-0.1231901453332969
2022-05-11 00:00:00-03:00,-0.1438293062888206
2022-05-12 00:00:00-03:00,-0.15941858632351197
2022-05-13 00:00:00-03:00,-0.16834973514669271
2022-05-16 00:00:00-03:00,-0.17000884140320408
2022-05-17 00:00:00-03:00,-0.1667996483775496
2022-05-18 00:00:00-03:00,-0.16620636327938396
2022-05-19 00:00:00-03:00,-0.1659111679094505
2022-05-20 00:00:00-03:00,-0.16593675375362807
2022-05-23 00:00:00-03:00,-0.1650882136085257
2022-05-24 00:00:00-03:00,-0.16551487754837982
2022-05-25 00:00:00-03:00,-0.16398654982722974
2022-05-26 00:00:00-03:00,-0.15445020298914922
2022-05-27 00:00:00-03:00,-0.14135674295816683
2022-05-30 00:00:00-03:00,-0.12938491520272627
2022-05-31 00:00:00-03:00,-0.11702845676435673
2022-06-01 00:00:00-03:00,-0.10553626601970209
2022-06-02 00:00:00-03:00,-0.08859629430075135
2022-06-03 00:00:00-03:00,-0.07244403221618116
2022-06-06 00:00:00-03:00,-0.06318360044708377
2022-06-07 00:00:00-03:00,-0.06535004222625383
2022-06-08 00:00:00-03:00,-0.07498429197354388
2022-06-09 00:00:00-03:00,-0.08964762567316757
2022-06-10 00:00:00-03:00,-0.11381248373658721
2022-06-13 00:00:00-03:00,-0.14749898817836812
2022-06-14 00:00:00-03:00,-0.18759622113164795
2022-06-15 00:00:00-03:00,-0.220968768488628
2022-06-17 00:00:00-03:00,-0.24664794920674993
2022-06-20 00:00:00-03:00,-0.2712458222190856
2022-06-21 00:00:00-03:00,-0.2911036789778578
2022-06-22 00:00:00-03:00,-0.30458972874841406
2022-06-23 00:00:00-03:00,-0.3089776474508883
2022-06-24 00:00:00-03:00,-0.3144563903055743
2022-06-27 00:00:00-03:00,-0.3219342422946853
2022-06-28 00:00:00-03:00,-0.3334161491514709
2022-06-29 00:00:00-03:00,-0.3475961244796735
2022-06-30 00:00:00-03:00,-0.3630176066661235
2022-07-01 00:00:00-03:00,-0.3785136995418044
2022-07-04 00:00:00-03:00,-0.39362858564983405
2022-07-05 00:00:00-03:00,-0.40414872136638014
2022-07-06 00:00:00-03:00,-0.40262877457178115
2022-07-07 00:00:00-03:00,-0.3873847140182688
2022-07-08 00:00:00-03:00,-0.3648706341075243
2022-07-11 00:00:00-03:00,-0.34507417134748014
2022-07-12 00:00:00-03:00,-0.32675869689827136
2022-07-13 00:00:00-03:00,-0.3133709459321914
2022-07-14 00:00:00-03:00,-0.30147981019805536
2022-07-15 00:00:00-03:00,-0.28698695407961966
2022-07-18 00:00:00-03:00,-0.27318190668880316
2022-07-19 00:00:00-03:00,-0.26212318941592266
2022-07-20 00:00:00-03:00,-0.24263697298152398
2022-07-21 00:00:00-03:00,-0.21802068933358235
2022-07-22 00:00:00-03:00,-0.1949445624901561
2022-07-25 00:00:00-03:00,-0.17296495062724643
2022-07-26 00:00:00-03:00,-0.15369962320840247
2022-07-27 00:00:00-03:00,-0.13219309137591864
2022-07-28 00:00:00-03:00,-0.10344055245872535
2022-07-29 00:00:00-03:00,-0.07570634164147798
2022-08-01 00:00:00-03:00,-0.04925652694764106
2022-08-02 00:00:00-03:00,-0.02504520273763551
2022-08-03 00:00:00-03:00,0.009426738016009704
2022-08-04 00:00:00-03:00,0.058199903398163486
2022-08-05 00:00:00-03:00,0.11038356902648704
2022-08-08 00:00:00-03:00,0.16426232724964704
2022-08-09 00:00:00-03:00,0.20757082139136374
2022-08-10 00:00:00-03:00,0.2534464628995049
2022-08-11 00:00:00-03:00,0.30351920178303804
2022-08-12 00:00:00-03:00,0.36452718682417756
2022-08-15 00:00:00-03:00,0.4299516403556456
2022-08-16 00:00:00-03:00,0.4857712008342889
2022-08-17 00:00:00-03:00,0.5345629902487014
2022-08-18 00:00:00-03:00,0.5793149676823164
2022-08-19 00:00:00-03:00,0.6151597026582212
2022-08-22 00:00:00-03:00,0.6336955528144158
2022-08-23 00:00:00-03:00,0.647092996866344
2022-08-24 00:00:00-03:00,0.6595544365810398
2022-08-25 00:00:00-03:00,0.6738942616226696
2022-08-26 00:00:00-03:00,0.6883985484418538
2022-08-29 00:00:00-03:00,0.7033860776852942
2022-08-30 00:00:00-03:00,0.7124615719690979
2022-08-31 00:00:00-03:00,0.718760690696264
2022-09-01 00:00:00-03:00,0.7211916104483812
2022-09-02 00:00:00-03:00,0.7181511681176624
2022-09-05 00:00:00-03:00,0.7082904843866694
2022-09-06 00:00:00-03:00,0.6874766541007383
2022-09-08 00:00:00-03:00,0.6639460711566194
