Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0038141042758237376
2022-04-13 00:00:00-03:00,-0.008164251337538175
2022-04-14 00:00:00-03:00,-0.019549945222557596
2022-04-18 00:00:00-03:00,-0.026518943836110864
2022-04-19 00:00:00-03:00,-0.023368101971239952
2022-04-20 00:00:00-03:00,-0.02411603310010335
2022-04-22 00:00:00-03:00,-0.05657047445805219
2022-04-25 00:00:00-03:00,-0.06726880687442538
2022-04-26 00:00:00-03:00,-0.11817725026406656
2022-04-27 00:00:00-03:00,-0.13679176173946672
2022-04-28 00:00:00-03:00,-0.15297243663627924
2022-04-29 00:00:00-03:00,-0.1668973759098744
2022-05-02 00:00:00-03:00,-0.1994943261662261
2022-05-03 00:00:00-03:00,-0.24348835579316663
2022-05-04 00:00:00-03:00,-0.24166606136900448
2022-05-05 00:00:00-03:00,-0.2843095249853089
2022-05-06 00:00:00-03:00,-0.32860923131673125
2022-05-09 00:00:00-03:00,-0.40676864050968753
2022-05-10 00:00:00-03:00,-0.42038319985528716
2022-05-11 00:00:00-03:00,-0.4688672766633317
2022-05-12 00:00:00-03:00,-0.4565471045599647
2022-05-13 00:00:00-03:00,-0.36277169297805223
2022-05-16 00:00:00-03:00,-0.2856565316672093
2022-05-17 00:00:00-03:00,-0.22302525414645125
2022-05-18 00:00:00-03:00,-0.20395589547704596
2022-05-19 00:00:00-03:00,-0.1860060767605951
2022-05-20 00:00:00-03:00,-0.18128288443686458
2022-05-23 00:00:00-03:00,-0.2028823295510911
2022-05-24 00:00:00-03:00,-0.2725883102608222
2022-05-25 00:00:00-03:00,-0.35897842002128755
2022-05-26 00:00:00-03:00,-0.3685905837786123
2022-05-27 00:00:00-03:00,-0.389617837408359
2022-05-30 00:00:00-03:00,-0.4231564960099057
2022-05-31 00:00:00-03:00,-0.4519927714571814
2022-06-01 00:00:00-03:00,-0.4783688812312228
2022-06-02 00:00:00-03:00,-0.49501235403456967
2022-06-03 00:00:00-03:00,-0.519788828723037
2022-06-06 00:00:00-03:00,-0.5545237194174444
2022-06-07 00:00:00-03:00,-0.5753457311683547
2022-06-08 00:00:00-03:00,-0.6003722590812224
2022-06-09 00:00:00-03:00,-0.6315289388414698
2022-06-10 00:00:00-03:00,-0.6895371698223123
2022-06-13 00:00:00-03:00,-0.8112901763881375
2022-06-14 00:00:00-03:00,-0.939941094388681
2022-06-15 00:00:00-03:00,-0.9515205331553922
2022-06-17 00:00:00-03:00,-0.8742470405645779
2022-06-20 00:00:00-03:00,-0.817757340488793
2022-06-21 00:00:00-03:00,-0.7688478771018907
2022-06-22 00:00:00-03:00,-0.7483373926812611
2022-06-23 00:00:00-03:00,-0.737815412571921
2022-06-24 00:00:00-03:00,-0.75015770326136
2022-06-27 00:00:00-03:00,-0.7826622663642748
2022-06-28 00:00:00-03:00,-0.8314135573037689
2022-06-29 00:00:00-03:00,-0.8986673762774178
2022-06-30 00:00:00-03:00,-0.9592060588043925
2022-07-01 00:00:00-03:00,-0.9948886016716596
2022-07-04 00:00:00-03:00,-1.0264778287702265
2022-07-05 00:00:00-03:00,-1.0402971270464265
2022-07-06 00:00:00-03:00,-1.0400404594205614
2022-07-07 00:00:00-03:00,-0.9726049490167483
2022-07-08 00:00:00-03:00,-0.9340051403996315
2022-07-11 00:00:00-03:00,-0.9200347057954561
2022-07-12 00:00:00-03:00,-0.8906707607695274
2022-07-13 00:00:00-03:00,-0.8654338972524274
2022-07-14 00:00:00-03:00,-0.8357913337244769
2022-07-15 00:00:00-03:00,-0.8276328206028465
2022-07-18 00:00:00-03:00,-0.8173583872244503
2022-07-19 00:00:00-03:00,-0.7912529579618512
2022-07-20 00:00:00-03:00,-0.7244443854489786
2022-07-21 00:00:00-03:00,-0.6646378085404452
2022-07-22 00:00:00-03:00,-0.6300747623121667
2022-07-25 00:00:00-03:00,-0.6109179819387824
2022-07-26 00:00:00-03:00,-0.6024630843575443
2022-07-27 00:00:00-03:00,-0.5555628964632744
2022-07-28 00:00:00-03:00,-0.4933911040830825
2022-07-29 00:00:00-03:00,-0.4462193614918908
2022-08-01 00:00:00-03:00,-0.40815498024966246
2022-08-02 00:00:00-03:00,-0.3832326463088682
2022-08-03 00:00:00-03:00,-0.32032704432304815
2022-08-04 00:00:00-03:00,-0.21404180790896454
2022-08-05 00:00:00-03:00,-0.14505572643792508
2022-08-08 00:00:00-03:00,-0.07422142279038191
2022-08-09 00:00:00-03:00,-0.08718077433267801
2022-08-10 00:00:00-03:00,-0.09952681051171108
2022-08-11 00:00:00-03:00,-0.11523563061158715
2022-08-12 00:00:00-03:00,-0.10949655431378424
2022-08-15 00:00:00-03:00,-0.049564834098291044
2022-08-16 00:00:00-03:00,-0.004436241129115004
2022-08-17 00:00:00-03:00,0.03176803345628265
2022-08-18 00:00:00-03:00,0.035859413986088384
2022-08-19 00:00:00-03:00,0.0051780790322197845
2022-08-22 00:00:00-03:00,-0.02928166769468632
2022-08-23 00:00:00-03:00,-0.03840799621661528
2022-08-24 00:00:00-03:00,0.019454838751694403
2022-08-25 00:00:00-03:00,0.08290397853758602
2022-08-26 00:00:00-03:00,0.11492641169899809
2022-08-29 00:00:00-03:00,0.1554491334430681
2022-08-30 00:00:00-03:00,0.13200295606852475
2022-08-31 00:00:00-03:00,0.11850820048796784
2022-09-01 00:00:00-03:00,0.12014079169773417
2022-09-02 00:00:00-03:00,0.11287377425765044
2022-09-05 00:00:00-03:00,0.10669131967162393
2022-09-06 00:00:00-03:00,0.05677061315458243
2022-09-08 00:00:00-03:00,0.031366941197858544
2022-09-09 00:00:00-03:00,0.05417183457030195
2022-09-12 00:00:00-03:00,0.0881695423928841
2022-09-13 00:00:00-03:00,0.09785022571660296
2022-09-14 00:00:00-03:00,0.08438083698036447
2022-09-15 00:00:00-03:00,0.04973691205480879
2022-09-16 00:00:00-03:00,0.010063827766493283
2022-09-19 00:00:00-03:00,-0.005979536933311991
2022-09-20 00:00:00-03:00,-0.04161126368218149
2022-09-21 00:00:00-03:00,-0.06347037417846835
2022-09-22 00:00:00-03:00,-0.09582538088640113
2022-09-23 00:00:00-03:00,-0.13763033358538213
2022-09-26 00:00:00-03:00,-0.19752966970215713
2022-09-27 00:00:00-03:00,-0.2422081952081454
2022-09-28 00:00:00-03:00,-0.2680713059180766
2022-09-29 00:00:00-03:00,-0.31638769685653134
2022-09-30 00:00:00-03:00,-0.33308840156154584
