Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,-0.008076893977630561
2022-03-31 00:00:00-03:00,0.0024225046505499392
2022-04-01 00:00:00-03:00,0.01291520108467381
2022-04-04 00:00:00-03:00,0.02630329263447706
2022-04-05 00:00:00-03:00,0.04369193349470635
2022-04-06 00:00:00-03:00,-0.01612680386348586
2022-04-07 00:00:00-03:00,-0.05312419760689835
2022-04-08 00:00:00-03:00,-0.11713066349143375
2022-04-11 00:00:00-03:00,-0.17216308434990246
2022-04-12 00:00:00-03:00,-0.20045908789821887
2022-04-13 00:00:00-03:00,-0.2415481013219125
2022-04-14 00:00:00-03:00,-0.27841958509242026
2022-04-18 00:00:00-03:00,-0.3041409622903153
2022-04-19 00:00:00-03:00,-0.3101635446758664
2022-04-20 00:00:00-03:00,-0.3150804831229479
2022-04-22 00:00:00-03:00,-0.3570017248508943
2022-04-25 00:00:00-03:00,-0.3708530015768332
2022-04-26 00:00:00-03:00,-0.43215503098814523
2022-04-27 00:00:00-03:00,-0.45398136091639074
2022-04-28 00:00:00-03:00,-0.47069655449667813
2022-04-29 00:00:00-03:00,-0.4827244321826374
2022-05-02 00:00:00-03:00,-0.5148637991388263
2022-05-03 00:00:00-03:00,-0.5591850315456686
2022-05-04 00:00:00-03:00,-0.5502378260208562
2022-05-05 00:00:00-03:00,-0.5901890951840372
2022-05-06 00:00:00-03:00,-0.6314319856728083
2022-05-09 00:00:00-03:00,-0.7098591965395595
2022-05-10 00:00:00-03:00,-0.7166600617918828
2022-05-11 00:00:00-03:00,-0.7608609822235248
2022-05-12 00:00:00-03:00,-0.7382972313389526
2022-05-13 00:00:00-03:00,-0.6267384255116593
2022-05-16 00:00:00-03:00,-0.5323021857704759
2022-05-17 00:00:00-03:00,-0.45307037916996684
2022-05-18 00:00:00-03:00,-0.4203139666062228
2022-05-19 00:00:00-03:00,-0.38909971327612425
2022-05-20 00:00:00-03:00,-0.37228756127988305
2022-05-23 00:00:00-03:00,-0.38367154130534864
2022-05-24 00:00:00-03:00,-0.44602890063471534
2022-05-25 00:00:00-03:00,-0.526384335059074
2022-05-26 00:00:00-03:00,-0.527301834003822
2022-05-27 00:00:00-03:00,-0.5404221297683254
2022-05-30 00:00:00-03:00,-0.5668541020554496
2022-05-31 00:00:00-03:00,-0.5887843698033013
2022-06-01 00:00:00-03:00,-0.6085099481596217
2022-06-02 00:00:00-03:00,-0.6185441888976051
2022-06-03 00:00:00-03:00,-0.6372156979938559
2022-06-06 00:00:00-03:00,-0.6663708294789714
2022-06-07 00:00:00-03:00,-0.6815844835616893
2022-06-08 00:00:00-03:00,-0.7013467947581553
2022-06-09 00:00:00-03:00,-0.7276038108852276
2022-06-10 00:00:00-03:00,-0.781417386585856
2022-06-13 00:00:00-03:00,-0.9002263971393614
2022-06-14 00:00:00-03:00,-1.0262425805781987
2022-06-15 00:00:00-03:00,-1.033748363944861
2022-06-17 00:00:00-03:00,-0.9514103112100631
2022-06-20 00:00:00-03:00,-0.8902421631221369
2022-06-21 00:00:00-03:00,-0.8368984185623596
2022-06-22 00:00:00-03:00,-0.8124120863082087
2022-06-23 00:00:00-03:00,-0.7981855052164981
2022-06-24 00:00:00-03:00,-0.8071969929737826
2022-06-27 00:00:00-03:00,-0.8367038584194972
2022-06-28 00:00:00-03:00,-0.8827414252157588
2022-06-29 00:00:00-03:00,-0.9475613349010032
2022-06-30 00:00:00-03:00,-1.0057654911795986
2022-07-01 00:00:00-03:00,-1.0390979514793912
2022-07-04 00:00:00-03:00,-1.06843493591101
2022-07-05 00:00:00-03:00,-1.0800263737738236
2022-07-06 00:00:00-03:00,-1.077584369276467
2022-07-07 00:00:00-03:00,-1.0077796006138628
2022-07-08 00:00:00-03:00,-0.9670268015645318
2022-07-11 00:00:00-03:00,-0.9510964419729833
2022-07-12 00:00:00-03:00,-0.9198210690061561
2022-07-13 00:00:00-03:00,-0.892783293633773
2022-07-14 00:00:00-03:00,-0.86142174761466
2022-07-15 00:00:00-03:00,-0.851693691904444
2022-07-18 00:00:00-03:00,-0.839932656612838
2022-07-19 00:00:00-03:00,-0.8123882264471245
2022-07-20 00:00:00-03:00,-0.7441341267266433
