Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.023108989764480725
2022-04-25 00:00:00-03:00,-0.031616126138175105
2022-04-26 00:00:00-03:00,-0.052762817109030635
2022-04-27 00:00:00-03:00,-0.0707033810872133
2022-04-28 00:00:00-03:00,-0.07502779840822171
2022-04-29 00:00:00-03:00,-0.09191134150987068
2022-05-02 00:00:00-03:00,-0.13314392963613386
2022-05-03 00:00:00-03:00,-0.18348549903248212
2022-05-04 00:00:00-03:00,-0.18974206948322347
2022-05-05 00:00:00-03:00,-0.2459432972097204
2022-05-06 00:00:00-03:00,-0.3013791020897365
2022-05-09 00:00:00-03:00,-0.3576998654005621
2022-05-10 00:00:00-03:00,-0.33377731155205836
2022-05-11 00:00:00-03:00,-0.33046684066925636
2022-05-12 00:00:00-03:00,-0.30681931803883344
2022-05-13 00:00:00-03:00,-0.24475224786641903
2022-05-16 00:00:00-03:00,-0.20051928462487112
2022-05-17 00:00:00-03:00,-0.14933255469949458
2022-05-18 00:00:00-03:00,-0.1185079765643593
2022-05-19 00:00:00-03:00,-0.11576586444108727
2022-05-20 00:00:00-03:00,-0.14781397409947772
2022-05-23 00:00:00-03:00,-0.13966490773906415
2022-05-24 00:00:00-03:00,-0.1406243837475074
2022-05-25 00:00:00-03:00,-0.10982958052007774
2022-05-26 00:00:00-03:00,-0.08316590644379218
2022-05-27 00:00:00-03:00,-0.019598895359173696
2022-05-30 00:00:00-03:00,-0.004842613823765163
2022-05-31 00:00:00-03:00,-0.0069694490039999835
2022-06-01 00:00:00-03:00,-0.028159039780646822
2022-06-02 00:00:00-03:00,-0.03633734178173498
2022-06-03 00:00:00-03:00,-0.06586233206522962
2022-06-06 00:00:00-03:00,-0.13779298331725087
2022-06-07 00:00:00-03:00,-0.24679927743387964
2022-06-08 00:00:00-03:00,-0.3539016033797644
2022-06-09 00:00:00-03:00,-0.4343564409139553
2022-06-10 00:00:00-03:00,-0.5784107899983084
2022-06-13 00:00:00-03:00,-0.7102699078327355
2022-06-14 00:00:00-03:00,-0.7885583560478189
2022-06-15 00:00:00-03:00,-0.6864742277280413
2022-06-17 00:00:00-03:00,-0.6354740947293642
2022-06-20 00:00:00-03:00,-0.6243887436198285
2022-06-21 00:00:00-03:00,-0.608553937895973
2022-06-22 00:00:00-03:00,-0.591502661421135
2022-06-23 00:00:00-03:00,-0.5086351167863725
2022-06-24 00:00:00-03:00,-0.4596570807209588
2022-06-27 00:00:00-03:00,-0.39114962458675606
2022-06-28 00:00:00-03:00,-0.37121057932144197
2022-06-29 00:00:00-03:00,-0.3896033512362429
2022-06-30 00:00:00-03:00,-0.4034645291705914
2022-07-01 00:00:00-03:00,-0.4081433992759891
2022-07-04 00:00:00-03:00,-0.43537504899813584
2022-07-05 00:00:00-03:00,-0.43210130690346915
2022-07-06 00:00:00-03:00,-0.39787335562624904
2022-07-07 00:00:00-03:00,-0.30592129526150913
2022-07-08 00:00:00-03:00,-0.2563956071531912
2022-07-11 00:00:00-03:00,-0.2943115003978143
2022-07-12 00:00:00-03:00,-0.3364370137461101
2022-07-13 00:00:00-03:00,-0.4374696492550605
2022-07-14 00:00:00-03:00,-0.5084614007578274
2022-07-15 00:00:00-03:00,-0.5511541549140233
