Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.001620383683768662
2022-04-13 00:00:00-03:00,0.005273068497376651
2022-04-14 00:00:00-03:00,-0.023556375409384343
2022-04-18 00:00:00-03:00,-0.052909141870781065
2022-04-19 00:00:00-03:00,-0.050862315040185783
2022-04-20 00:00:00-03:00,-0.06224707997735365
2022-04-22 00:00:00-03:00,-0.10689022482420643
2022-04-25 00:00:00-03:00,-0.13086920085222187
2022-04-26 00:00:00-03:00,-0.13417247166271504
2022-04-27 00:00:00-03:00,-0.13223349142788138
2022-04-28 00:00:00-03:00,-0.12482467513362377
2022-04-29 00:00:00-03:00,-0.13839885181642603
2022-05-02 00:00:00-03:00,-0.1409252571683724
2022-05-03 00:00:00-03:00,-0.15186634554623743
2022-05-04 00:00:00-03:00,-0.15362091516222556
2022-05-05 00:00:00-03:00,-0.18498113513162906
2022-05-06 00:00:00-03:00,-0.23266409260690743
2022-05-09 00:00:00-03:00,-0.3667577730964155
2022-05-10 00:00:00-03:00,-0.5405079150272135
2022-05-11 00:00:00-03:00,-0.7816866195973009
2022-05-12 00:00:00-03:00,-1.0291778073133837
2022-05-13 00:00:00-03:00,-1.2334183363325648
2022-05-16 00:00:00-03:00,-1.3968854159924082
2022-05-17 00:00:00-03:00,-1.5070377160084192
2022-05-18 00:00:00-03:00,-1.6195457829357756
2022-05-19 00:00:00-03:00,-1.6968325281934376
2022-05-20 00:00:00-03:00,-1.7677363211250854
2022-05-23 00:00:00-03:00,-1.8321055926921512
2022-05-24 00:00:00-03:00,-1.9220937329083265
2022-05-25 00:00:00-03:00,-2.0103443585928567
2022-05-26 00:00:00-03:00,-2.056645519298241
2022-05-27 00:00:00-03:00,-2.0566325285717086
2022-05-30 00:00:00-03:00,-2.0229174510432495
2022-05-31 00:00:00-03:00,-1.9793179481331276
2022-06-01 00:00:00-03:00,-1.934799177443663
2022-06-02 00:00:00-03:00,-1.8454430220577978
2022-06-03 00:00:00-03:00,-1.757011739814155
2022-06-06 00:00:00-03:00,-1.6617098585404586
2022-06-07 00:00:00-03:00,-1.541916034371298
2022-06-08 00:00:00-03:00,-1.4080188700677474
2022-06-09 00:00:00-03:00,-1.3106154434764403
2022-06-10 00:00:00-03:00,-1.271024111306287
2022-06-13 00:00:00-03:00,-1.298343792740697
2022-06-14 00:00:00-03:00,-1.3636325237835292
2022-06-15 00:00:00-03:00,-1.4171200251841924
2022-06-17 00:00:00-03:00,-1.4753641893388147
2022-06-20 00:00:00-03:00,-1.5421561476249341
2022-06-21 00:00:00-03:00,-1.5777585382295967
2022-06-22 00:00:00-03:00,-1.57520490858801
2022-06-23 00:00:00-03:00,-1.5247587307134003
2022-06-24 00:00:00-03:00,-1.4191559269256822
2022-06-27 00:00:00-03:00,-1.2973084603533411
2022-06-28 00:00:00-03:00,-1.1985845947546858
2022-06-29 00:00:00-03:00,-1.1278114364134506
2022-06-30 00:00:00-03:00,-1.090501705006409
2022-07-01 00:00:00-03:00,-1.0461899428941834
2022-07-04 00:00:00-03:00,-1.0179450957180276
2022-07-05 00:00:00-03:00,-0.9317926192995709
2022-07-06 00:00:00-03:00,-0.8191717229682792
2022-07-07 00:00:00-03:00,-0.6902041447199867
2022-07-08 00:00:00-03:00,-0.5694775370900503
2022-07-11 00:00:00-03:00,-0.48492274309357064
2022-07-12 00:00:00-03:00,-0.42066092034969993
2022-07-13 00:00:00-03:00,-0.3739058789726198
2022-07-14 00:00:00-03:00,-0.3427356448486147
2022-07-15 00:00:00-03:00,-0.2942562997417151
2022-07-18 00:00:00-03:00,-0.23759345617437086
2022-07-19 00:00:00-03:00,-0.1585384003494923
2022-07-20 00:00:00-03:00,-0.023320712253953105
2022-07-21 00:00:00-03:00,0.1524552076908436
2022-07-22 00:00:00-03:00,0.32373929438837673
2022-07-25 00:00:00-03:00,0.46897332066263453
2022-07-26 00:00:00-03:00,0.5623171484037687
2022-07-27 00:00:00-03:00,0.6529147323091886
2022-07-28 00:00:00-03:00,0.7471676991155174
2022-07-29 00:00:00-03:00,0.8342016813425531
2022-08-01 00:00:00-03:00,0.9061072912851732
2022-08-02 00:00:00-03:00,0.9966057411303035
2022-08-03 00:00:00-03:00,1.1326627456581353
2022-08-04 00:00:00-03:00,1.3733963489707275
2022-08-05 00:00:00-03:00,1.6525177519734053
2022-08-08 00:00:00-03:00,1.9259885465497988
2022-08-09 00:00:00-03:00,2.160143259716451
2022-08-10 00:00:00-03:00,2.396271356716116
2022-08-11 00:00:00-03:00,2.608623773000084
2022-08-12 00:00:00-03:00,2.7987158889201678
2022-08-15 00:00:00-03:00,2.964725873195979
2022-08-16 00:00:00-03:00,3.0946018700765965
2022-08-17 00:00:00-03:00,3.145248195052023
2022-08-18 00:00:00-03:00,3.1273243549208978
2022-08-19 00:00:00-03:00,3.0151177634681767
2022-08-22 00:00:00-03:00,2.8176368353132575
2022-08-23 00:00:00-03:00,2.569362686756703
