Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.014583281981643381
2022-04-18 00:00:00-03:00,-0.021062847828083875
2022-04-19 00:00:00-03:00,-0.05165524331397364
2022-04-20 00:00:00-03:00,-0.07037467750991766
2022-04-22 00:00:00-03:00,-0.08030478614192305
2022-04-25 00:00:00-03:00,-0.09661526084034477
2022-04-26 00:00:00-03:00,-0.14309508246631708
2022-04-27 00:00:00-03:00,-0.1602047690862065
2022-04-28 00:00:00-03:00,-0.11232051737442106
2022-04-29 00:00:00-03:00,-0.11503474024689808
2022-05-02 00:00:00-03:00,-0.13578404433872748
2022-05-03 00:00:00-03:00,-0.179309720259198
2022-05-04 00:00:00-03:00,-0.148126788678006
2022-05-05 00:00:00-03:00,-0.2354693742303695
2022-05-06 00:00:00-03:00,-0.29575235780666986
2022-05-09 00:00:00-03:00,-0.35476513080039496
2022-05-10 00:00:00-03:00,-0.3993870387255356
2022-05-11 00:00:00-03:00,-0.3864833638308198
2022-05-12 00:00:00-03:00,-0.3210303833144721
2022-05-13 00:00:00-03:00,-0.238163430768509
2022-05-16 00:00:00-03:00,-0.18525510541724088
2022-05-17 00:00:00-03:00,-0.11553020269341374
2022-05-18 00:00:00-03:00,-0.15488358569653116
2022-05-19 00:00:00-03:00,-0.12458537955690474
2022-05-20 00:00:00-03:00,0.02965868529499005
2022-05-23 00:00:00-03:00,0.17004586872743488
2022-05-24 00:00:00-03:00,0.3204309914885073
2022-05-25 00:00:00-03:00,0.48810490629297476
2022-05-26 00:00:00-03:00,0.5900948659852858
2022-05-27 00:00:00-03:00,0.5919719292979408
2022-05-30 00:00:00-03:00,0.5490491312355417
2022-05-31 00:00:00-03:00,0.5232272165997358
2022-06-01 00:00:00-03:00,0.7181533228459216
2022-06-02 00:00:00-03:00,0.8593243110522621
2022-06-03 00:00:00-03:00,0.9846728476073707
2022-06-06 00:00:00-03:00,1.0555527824004045
2022-06-07 00:00:00-03:00,1.0298695334221861
2022-06-08 00:00:00-03:00,0.9218149390697477
2022-06-09 00:00:00-03:00,0.731169596346696
2022-06-10 00:00:00-03:00,0.5904058146237219
2022-06-13 00:00:00-03:00,0.3973383692463841
2022-06-14 00:00:00-03:00,0.18381603114335832
2022-06-15 00:00:00-03:00,0.12116664980141678
2022-06-17 00:00:00-03:00,0.04283650499065317
2022-06-20 00:00:00-03:00,-0.06401851819150295
2022-06-21 00:00:00-03:00,-0.15474536519160154
2022-06-22 00:00:00-03:00,-0.17025467196216226
2022-06-23 00:00:00-03:00,-0.13517423865410194
2022-06-24 00:00:00-03:00,-0.1702728320976803
