Date,Close
2022-10-10 00:00:00-03:00,0.015258118418502775
2022-10-11 00:00:00-03:00,0.00860013259713277
2022-10-13 00:00:00-03:00,-0.0007024746457631181
2022-10-14 00:00:00-03:00,-0.025531446866349228
2022-10-17 00:00:00-03:00,-0.0319306977158611
2022-10-18 00:00:00-03:00,-0.010257307929169457
2022-10-19 00:00:00-03:00,0.0036494509266624675
2022-10-20 00:00:00-03:00,-0.00224779184557633
2022-10-21 00:00:00-03:00,0.0019320283589969733
2022-10-24 00:00:00-03:00,-0.006780518722987239
2022-10-25 00:00:00-03:00,-0.03586453725851868
2022-10-26 00:00:00-03:00,-0.060635482792541495
2022-10-27 00:00:00-03:00,-0.06260036565210214
2022-10-28 00:00:00-03:00,-0.05864028197530935
2022-10-31 00:00:00-03:00,-0.02934313081988904
2022-11-01 00:00:00-03:00,0.0011241596680946486
2022-11-03 00:00:00-03:00,0.04253113963624244
2022-11-04 00:00:00-03:00,0.06651076491864849
2022-11-07 00:00:00-03:00,0.06619312883879402
2022-11-08 00:00:00-03:00,0.07316699950005123
2022-11-09 00:00:00-03:00,0.06902223533628771
2022-11-10 00:00:00-03:00,0.022709912955262368
2022-11-11 00:00:00-03:00,0.013288602111094505
2022-11-14 00:00:00-03:00,0.010542005614780692
2022-11-16 00:00:00-03:00,-0.019649806431003114
2022-11-17 00:00:00-03:00,-0.04148504510901674
2022-11-18 00:00:00-03:00,-0.06609672276886158
2022-11-21 00:00:00-03:00,-0.0702673731266028
2022-11-22 00:00:00-03:00,-0.07592505373030356
2022-11-23 00:00:00-03:00,-0.07709927085732815
2022-11-24 00:00:00-03:00,-0.06677040588651906
2022-11-25 00:00:00-03:00,-0.08743248826615613
2022-11-28 00:00:00-03:00,-0.10900605598315138
2022-11-29 00:00:00-03:00,-0.11429588116722478
2022-11-30 00:00:00-03:00,-0.11713781217068409
2022-12-01 00:00:00-03:00,-0.1164340225972591
2022-12-02 00:00:00-03:00,-0.10498314972447353
2022-12-05 00:00:00-03:00,-0.12353312514139603
2022-12-06 00:00:00-03:00,-0.1374564538253562
2022-12-07 00:00:00-03:00,-0.14440545725259035
2022-12-08 00:00:00-03:00,-0.1848991922675225
2022-12-09 00:00:00-03:00,-0.2232928043239042
2022-12-12 00:00:00-03:00,-0.2747601729944158
2022-12-13 00:00:00-03:00,-0.31594104249781907
2022-12-14 00:00:00-03:00,-0.34460478568654374
2022-12-15 00:00:00-03:00,-0.36951675381467197
2022-12-16 00:00:00-03:00,-0.3760487796163261
2022-12-19 00:00:00-03:00,-0.3617243047175318
