Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.00047938945965972677
2022-04-27 00:00:00-03:00,0.0033730938665882297
2022-04-28 00:00:00-03:00,0.005468582847961263
2022-04-29 00:00:00-03:00,0.0008510913156578852
2022-05-02 00:00:00-03:00,-0.011213782965315494
2022-05-03 00:00:00-03:00,-0.028930773190777016
2022-05-04 00:00:00-03:00,-0.04506437970535385
2022-05-05 00:00:00-03:00,-0.06289398350333687
2022-05-06 00:00:00-03:00,-0.0806479166679595
2022-05-09 00:00:00-03:00,-0.09505961701950719
2022-05-10 00:00:00-03:00,-0.10590081820211063
2022-05-11 00:00:00-03:00,-0.11313044600332142
2022-05-12 00:00:00-03:00,-0.1170410033810009
2022-05-13 00:00:00-03:00,-0.11711558750531266
2022-05-16 00:00:00-03:00,-0.11249667074363441
2022-05-17 00:00:00-03:00,-0.10101038910438817
2022-05-18 00:00:00-03:00,-0.08605620789609537
2022-05-19 00:00:00-03:00,-0.06846462227196025
2022-05-20 00:00:00-03:00,-0.04744652993739813
2022-05-23 00:00:00-03:00,-0.02070707352404345
2022-05-24 00:00:00-03:00,0.011642609500644222
2022-05-25 00:00:00-03:00,0.04702438373045825
2022-05-26 00:00:00-03:00,0.07796530084332372
2022-05-27 00:00:00-03:00,0.10164574615690945
2022-05-30 00:00:00-03:00,0.11479670624907208
2022-05-31 00:00:00-03:00,0.12653606814905166
2022-06-01 00:00:00-03:00,0.13289116964375566
2022-06-02 00:00:00-03:00,0.13798553575846598
2022-06-03 00:00:00-03:00,0.13966553849704402
2022-06-06 00:00:00-03:00,0.1371903961383334
2022-06-07 00:00:00-03:00,0.1300181242689277
2022-06-08 00:00:00-03:00,0.11910052529749374
2022-06-09 00:00:00-03:00,0.10495182704383703
2022-06-10 00:00:00-03:00,0.08704161022281579
2022-06-13 00:00:00-03:00,0.06511588471289038
2022-06-14 00:00:00-03:00,0.042892821717985856
2022-06-15 00:00:00-03:00,0.02276997579955701
2022-06-17 00:00:00-03:00,0.0022285141862390936
2022-06-20 00:00:00-03:00,-0.017193096254474686
2022-06-21 00:00:00-03:00,-0.03653822087046628
2022-06-22 00:00:00-03:00,-0.05427279346235413
2022-06-23 00:00:00-03:00,-0.07071254931529763
2022-06-24 00:00:00-03:00,-0.0854696230797185
2022-06-27 00:00:00-03:00,-0.09773658692518125
2022-06-28 00:00:00-03:00,-0.10819641113319897
2022-06-29 00:00:00-03:00,-0.12014975927053802
2022-06-30 00:00:00-03:00,-0.13229201966631973
2022-07-01 00:00:00-03:00,-0.1420510618899229
2022-07-04 00:00:00-03:00,-0.15151275084914698
2022-07-05 00:00:00-03:00,-0.16339079016779437
2022-07-06 00:00:00-03:00,-0.1762565385078657
2022-07-07 00:00:00-03:00,-0.18583653141127685
2022-07-08 00:00:00-03:00,-0.19243025371041075
2022-07-11 00:00:00-03:00,-0.19668187655623265
2022-07-12 00:00:00-03:00,-0.19769066688542966
2022-07-13 00:00:00-03:00,-0.1949013198238555
2022-07-14 00:00:00-03:00,-0.18753905980530067
