Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.005384567456367506
2022-04-26 00:00:00-03:00,-0.021435717435828394
2022-04-27 00:00:00-03:00,0.023057732945048315
2022-04-28 00:00:00-03:00,0.039586758644915676
2022-04-29 00:00:00-03:00,0.006018259717784247
2022-05-02 00:00:00-03:00,-0.022861470801608164
2022-05-03 00:00:00-03:00,-0.06516283923045307
2022-05-04 00:00:00-03:00,-0.14952772728018715
2022-05-05 00:00:00-03:00,-0.2489210960732322
2022-05-06 00:00:00-03:00,-0.3081964548767431
2022-05-09 00:00:00-03:00,-0.31010815598995123
2022-05-10 00:00:00-03:00,-0.33000756752339555
2022-05-11 00:00:00-03:00,-0.33829813276871334
2022-05-12 00:00:00-03:00,-0.2933541701725204
2022-05-13 00:00:00-03:00,-0.2306974708210774
2022-05-16 00:00:00-03:00,-0.18005006630781395
2022-05-17 00:00:00-03:00,-0.21029842053435033
2022-05-18 00:00:00-03:00,-0.28423004937410923
2022-05-19 00:00:00-03:00,-0.3645083456144036
2022-05-20 00:00:00-03:00,-0.4234879713236168
2022-05-23 00:00:00-03:00,-0.4553848790689514
2022-05-24 00:00:00-03:00,-0.4224115134322943
2022-05-25 00:00:00-03:00,-0.40075292323106737
2022-05-26 00:00:00-03:00,-0.38267375857752484
2022-05-27 00:00:00-03:00,-0.37394567888779306
2022-05-30 00:00:00-03:00,-0.35710495426464917
2022-05-31 00:00:00-03:00,-0.31263994787228455
2022-06-01 00:00:00-03:00,-0.25340593398438926
2022-06-02 00:00:00-03:00,-0.22528583771340038
2022-06-03 00:00:00-03:00,-0.26434235141865514
2022-06-06 00:00:00-03:00,-0.30946730790189747
2022-06-07 00:00:00-03:00,-0.2989534311167148
2022-06-08 00:00:00-03:00,-0.3193025301696153
2022-06-09 00:00:00-03:00,-0.3225551740606818
2022-06-10 00:00:00-03:00,-0.31912964221473317
2022-06-13 00:00:00-03:00,-0.42078820742363376
2022-06-14 00:00:00-03:00,-0.5220427285882323
2022-06-15 00:00:00-03:00,-0.5785417073769565
2022-06-17 00:00:00-03:00,-0.6527905608811508
2022-06-20 00:00:00-03:00,-0.7072553903544616
2022-06-21 00:00:00-03:00,-0.7656133904634359
2022-06-22 00:00:00-03:00,-0.7624482335739415
2022-06-23 00:00:00-03:00,-0.7628275807270768
2022-06-24 00:00:00-03:00,-0.7319263030859418
2022-06-27 00:00:00-03:00,-0.7024553807090896
2022-06-28 00:00:00-03:00,-0.6620037803212284
2022-06-29 00:00:00-03:00,-0.6671733426543796
2022-06-30 00:00:00-03:00,-0.73853880410757
2022-07-01 00:00:00-03:00,-0.7758247831594431
2022-07-04 00:00:00-03:00,-0.7742340428908676
2022-07-05 00:00:00-03:00,-0.7711984283855173
2022-07-06 00:00:00-03:00,-0.745876440436767
2022-07-07 00:00:00-03:00,-0.7481801869636939
2022-07-08 00:00:00-03:00,-0.7918062404464692
2022-07-11 00:00:00-03:00,-0.8122115351387116
2022-07-12 00:00:00-03:00,-0.851251404940129
2022-07-13 00:00:00-03:00,-0.8934236981361074
2022-07-14 00:00:00-03:00,-0.9036252075153612
2022-07-15 00:00:00-03:00,-0.9471471228043278
2022-07-18 00:00:00-03:00,-0.9894155373472167
2022-07-19 00:00:00-03:00,-1.0231102838092738
2022-07-20 00:00:00-03:00,-1.0029895467951881
2022-07-21 00:00:00-03:00,-0.9123972068128339
