Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.009846877508358097
2022-04-13 00:00:00-03:00,-0.0168464155188997
2022-04-14 00:00:00-03:00,-0.0264694863453643
2022-04-18 00:00:00-03:00,-0.0321324061970069
2022-04-19 00:00:00-03:00,-0.03614614767776767
2022-04-20 00:00:00-03:00,-0.06653580159493681
2022-04-22 00:00:00-03:00,-0.11755600957126487
2022-04-25 00:00:00-03:00,-0.16221451768867998
2022-04-26 00:00:00-03:00,-0.2083743166049265
2022-04-27 00:00:00-03:00,-0.24569298161137623
2022-04-28 00:00:00-03:00,-0.2778367091643006
2022-04-29 00:00:00-03:00,-0.3105147233624442
2022-05-02 00:00:00-03:00,-0.3293050209778002
2022-05-03 00:00:00-03:00,-0.33441425467292
2022-05-04 00:00:00-03:00,-0.3280301823842532
2022-05-05 00:00:00-03:00,-0.33344893000897846
2022-05-06 00:00:00-03:00,-0.3526598079414091
2022-05-09 00:00:00-03:00,-0.3653837727207266
2022-05-10 00:00:00-03:00,-0.38942853741461825
2022-05-11 00:00:00-03:00,-0.39662996376307347
2022-05-12 00:00:00-03:00,-0.39942253743104794
2022-05-13 00:00:00-03:00,-0.37679397611735926
2022-05-16 00:00:00-03:00,-0.3313173879207855
2022-05-17 00:00:00-03:00,-0.24893512075082197
2022-05-18 00:00:00-03:00,-0.16945881387068232
2022-05-19 00:00:00-03:00,-0.09551288815350659
2022-05-20 00:00:00-03:00,-0.02143321099815392
2022-05-23 00:00:00-03:00,0.06052543286730329
2022-05-24 00:00:00-03:00,0.14391551321184803
2022-05-25 00:00:00-03:00,0.2130408988023855
2022-05-26 00:00:00-03:00,0.2621733225930269
2022-05-27 00:00:00-03:00,0.29634530971258455
2022-05-30 00:00:00-03:00,0.33506300126781596
2022-05-31 00:00:00-03:00,0.3818919914377451
2022-06-01 00:00:00-03:00,0.4466924310234721
2022-06-02 00:00:00-03:00,0.5223724402050363
2022-06-03 00:00:00-03:00,0.603616334669362
2022-06-06 00:00:00-03:00,0.682220014246088
2022-06-07 00:00:00-03:00,0.7368105750602693
2022-06-08 00:00:00-03:00,0.7678156989579009
2022-06-09 00:00:00-03:00,0.7772762810714232
2022-06-10 00:00:00-03:00,0.7644891105903608
2022-06-13 00:00:00-03:00,0.7067023836340415
2022-06-14 00:00:00-03:00,0.6103715818053798
2022-06-15 00:00:00-03:00,0.4789640450702063
2022-06-17 00:00:00-03:00,0.28331425518816156
2022-06-20 00:00:00-03:00,0.043638354500931974
2022-06-21 00:00:00-03:00,-0.20036208524335586
2022-06-22 00:00:00-03:00,-0.43990239663653063
2022-06-23 00:00:00-03:00,-0.659935002690501
2022-06-24 00:00:00-03:00,-0.8413549882367392
2022-06-27 00:00:00-03:00,-0.9706462765741986
2022-06-28 00:00:00-03:00,-1.0488359471422644
2022-06-29 00:00:00-03:00,-1.111011713331417
2022-06-30 00:00:00-03:00,-1.1704294815317262
2022-07-01 00:00:00-03:00,-1.2209095843781015
2022-07-04 00:00:00-03:00,-1.2766101144573767
2022-07-05 00:00:00-03:00,-1.345226367250177
2022-07-06 00:00:00-03:00,-1.4408759804458506
2022-07-07 00:00:00-03:00,-1.5231736394660984
2022-07-08 00:00:00-03:00,-1.5989665549292937
2022-07-11 00:00:00-03:00,-1.6682855652354243
2022-07-12 00:00:00-03:00,-1.7249959621899789
2022-07-13 00:00:00-03:00,-1.7721266090745942
2022-07-14 00:00:00-03:00,-1.8205389382212964
2022-07-15 00:00:00-03:00,-1.835133420833588
2022-07-18 00:00:00-03:00,-1.83659941091677
2022-07-19 00:00:00-03:00,-1.8163601735281565
2022-07-20 00:00:00-03:00,-1.7753054111088362
