Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,0.0017948272900696338
2020-11-19 00:00:00-03:00,0.01283035060438209
2020-11-23 00:00:00-03:00,0.013924676804734304
2020-11-24 00:00:00-03:00,0.05083501224480358
2020-11-25 00:00:00-03:00,0.0677916069461233
2020-11-26 00:00:00-03:00,0.0521293436005692
2020-11-27 00:00:00-03:00,0.03270406426313599
2020-11-30 00:00:00-03:00,-0.01845541272834339
2020-12-01 00:00:00-03:00,-0.00657436211997009
2020-12-02 00:00:00-03:00,0.010094487404877839
2020-12-03 00:00:00-03:00,0.03865737502572841
2020-12-04 00:00:00-03:00,0.10112870519665051
2020-12-07 00:00:00-03:00,0.15642854134605955
2020-12-08 00:00:00-03:00,0.214532801585392
2020-12-09 00:00:00-03:00,0.2256006767289236
2020-12-10 00:00:00-03:00,0.34696606965761134
2020-12-11 00:00:00-03:00,0.4772658091066475
2020-12-14 00:00:00-03:00,0.5722386905308667
2020-12-15 00:00:00-03:00,0.6704738676460025
2020-12-16 00:00:00-03:00,0.762154253905706
2020-12-17 00:00:00-03:00,0.8267359506926439
2020-12-18 00:00:00-03:00,0.8473189539240238
2020-12-21 00:00:00-03:00,0.7632459506886065
2020-12-22 00:00:00-03:00,0.7236461110047685
2020-12-23 00:00:00-03:00,0.7285752915343693
2020-12-28 00:00:00-03:00,0.7543816010488129
2020-12-29 00:00:00-03:00,0.7492648793140475
2020-12-30 00:00:00-03:00,0.7134915202605328
2021-01-04 00:00:00-03:00,0.5894013032941743
2021-01-05 00:00:00-03:00,0.4571308375909382
2021-01-06 00:00:00-03:00,0.4110625245703261
2021-01-07 00:00:00-03:00,0.4821236900592112
2021-01-08 00:00:00-03:00,0.5492461482138609
2021-01-11 00:00:00-03:00,0.5467598764306061
2021-01-12 00:00:00-03:00,0.5655918229446968
2021-01-13 00:00:00-03:00,0.42653278831785
2021-01-14 00:00:00-03:00,0.30599081014906915
2021-01-15 00:00:00-03:00,0.11983339049336195
2021-01-18 00:00:00-03:00,-0.05551385948407983
2021-01-19 00:00:00-03:00,-0.23888689306983935
2021-01-20 00:00:00-03:00,-0.4404297355801958
2021-01-21 00:00:00-03:00,-0.6201546906915212
2021-01-22 00:00:00-03:00,-0.7916395010155242
2021-01-26 00:00:00-03:00,-0.9865683146731428
2021-01-27 00:00:00-03:00,-1.0533968622331642
2021-01-28 00:00:00-03:00,-1.0322262697158067
2021-01-29 00:00:00-03:00,-1.0568337453525771
2021-02-01 00:00:00-03:00,-1.0304508418641518
2021-02-02 00:00:00-03:00,-1.0159913581920677
2021-02-03 00:00:00-03:00,-0.9719095473571571
2021-02-04 00:00:00-03:00,-0.9372545782374999
2021-02-05 00:00:00-03:00,-0.917461228387431
2021-02-08 00:00:00-03:00,-0.8985522499458227
2021-02-09 00:00:00-03:00,-0.8412126575249843
2021-02-10 00:00:00-03:00,-0.8237160022454262
2021-02-11 00:00:00-03:00,-0.7903553332786899
2021-02-12 00:00:00-03:00,-0.7701941699221564
2021-02-17 00:00:00-03:00,-0.7764123104282774
2021-02-18 00:00:00-03:00,-0.7803265768870986
2021-02-19 00:00:00-03:00,-0.8243173533953652
2021-02-22 00:00:00-03:00,-1.150122350479748
2021-02-23 00:00:00-03:00,-1.2655289908267662
2021-02-24 00:00:00-03:00,-1.3510093342167622
2021-02-25 00:00:00-03:00,-1.4699465089665793
2021-02-26 00:00:00-03:00,-1.6581844656154097
2021-03-01 00:00:00-03:00,-1.8018159946727437
2021-03-02 00:00:00-03:00,-1.8088574703944431
2021-03-03 00:00:00-03:00,-1.7889806513592497
2021-03-04 00:00:00-03:00,-1.6696026398984074
2021-03-05 00:00:00-03:00,-1.5125424514578611
2021-03-08 00:00:00-03:00,-1.4835223942440088
2021-03-09 00:00:00-03:00,-1.4605671561955234
2021-03-10 00:00:00-03:00,-1.3535642346252885
2021-03-11 00:00:00-03:00,-1.2423696632763601
2021-03-12 00:00:00-03:00,-1.1450681850724145
2021-03-15 00:00:00-03:00,-1.0724934173859424
2021-03-16 00:00:00-03:00,-0.997040783208984
2021-03-17 00:00:00-03:00,-0.8604908947563921
2021-03-18 00:00:00-03:00,-0.764400783505021
2021-03-19 00:00:00-03:00,-0.6597016737490122
2021-03-22 00:00:00-03:00,-0.5629868746176925
2021-03-23 00:00:00-03:00,-0.5692059880970071
2021-03-24 00:00:00-03:00,-0.6106048908996016
2021-03-25 00:00:00-03:00,-0.6026199922766864
2021-03-26 00:00:00-03:00,-0.5815279306408172
2021-03-29 00:00:00-03:00,-0.5472195106495015
2021-03-30 00:00:00-03:00,-0.4407905972525725
2021-03-31 00:00:00-03:00,-0.37390027772690004
2021-04-01 00:00:00-03:00,-0.35708203260007565
2021-04-05 00:00:00-03:00,-0.3430238844231255
2021-04-06 00:00:00-03:00,-0.35679573031144685
2021-04-07 00:00:00-03:00,-0.3786646271178462
2021-04-08 00:00:00-03:00,-0.41141214908109447
2021-04-09 00:00:00-03:00,-0.4260021002631049
2021-04-12 00:00:00-03:00,-0.4038763612835652
2021-04-13 00:00:00-03:00,-0.38193852341572665
2021-04-14 00:00:00-03:00,-0.35641121397774356
2021-04-15 00:00:00-03:00,-0.3291599877247968
2021-04-16 00:00:00-03:00,-0.29369198389726847
2021-04-19 00:00:00-03:00,-0.27451777731448246
2021-04-20 00:00:00-03:00,-0.21809002795244226
2021-04-22 00:00:00-03:00,-0.19292623358022354
2021-04-23 00:00:00-03:00,-0.15187304962808668
2021-04-26 00:00:00-03:00,-0.11558563728856441
2021-04-27 00:00:00-03:00,-0.11215593150160785
2021-04-28 00:00:00-03:00,-0.06592197718964954
2021-04-29 00:00:00-03:00,-0.08158517763472872
2021-04-30 00:00:00-03:00,-0.092927104474672
2021-05-03 00:00:00-03:00,-0.09198091320362067
2021-05-04 00:00:00-03:00,-0.1204991854000248
2021-05-05 00:00:00-03:00,-0.1502427709651748
2021-05-06 00:00:00-03:00,-0.17582196728156063
2021-05-07 00:00:00-03:00,-0.13563353050652438
2021-05-10 00:00:00-03:00,-0.0714942812846644
2021-05-11 00:00:00-03:00,-0.002880407281416808
2021-05-12 00:00:00-03:00,0.03495714281035944
2021-05-13 00:00:00-03:00,0.12881204317506345
2021-05-14 00:00:00-03:00,0.20087702403657204
2021-05-17 00:00:00-03:00,0.29891950328198647
2021-05-18 00:00:00-03:00,0.407423757191534
2021-05-19 00:00:00-03:00,0.5316622380677387
2021-05-20 00:00:00-03:00,0.6309176007226824
2021-05-21 00:00:00-03:00,0.7238265863300093
2021-05-24 00:00:00-03:00,0.7724161558085747
2021-05-25 00:00:00-03:00,0.7665844267133366
2021-05-26 00:00:00-03:00,0.7963540508799447
2021-05-27 00:00:00-03:00,0.8464982236228309
2021-05-28 00:00:00-03:00,0.8849127506763601
2021-05-31 00:00:00-03:00,0.900936665324167
2021-06-01 00:00:00-03:00,0.942310488894389
2021-06-02 00:00:00-03:00,1.0613057529192034
2021-06-04 00:00:00-03:00,1.1863140239288228
2021-06-07 00:00:00-03:00,1.3321582654318505
2021-06-08 00:00:00-03:00,1.4136928389472558
2021-06-09 00:00:00-03:00,1.4056236111301246
2021-06-10 00:00:00-03:00,1.3753061109486922
2021-06-11 00:00:00-03:00,1.3279031232747514
2021-06-14 00:00:00-03:00,1.2931804719632822
2021-06-15 00:00:00-03:00,1.2416665979703367
2021-06-16 00:00:00-03:00,1.2070993075806626
2021-06-17 00:00:00-03:00,1.0984555072093087
2021-06-18 00:00:00-03:00,0.9968289088532529
2021-06-21 00:00:00-03:00,0.8843091587256495
2021-06-22 00:00:00-03:00,0.7278419396486129
2021-06-23 00:00:00-03:00,0.596959170576234
2021-06-24 00:00:00-03:00,0.4931966975421247
2021-06-25 00:00:00-03:00,0.3249144396213026
2021-06-28 00:00:00-03:00,0.1694238218537336
2021-06-29 00:00:00-03:00,0.028120146966848836
2021-06-30 00:00:00-03:00,-0.10683966997320482
2021-07-01 00:00:00-03:00,-0.23848217002584704
2021-07-02 00:00:00-03:00,-0.3109832158690651
2021-07-05 00:00:00-03:00,-0.38019627168406345
2021-07-06 00:00:00-03:00,-0.4683807744902069
2021-07-07 00:00:00-03:00,-0.49862942465919247
2021-07-08 00:00:00-03:00,-0.5238254259496671
2021-07-12 00:00:00-03:00,-0.47298148062679957
2021-07-13 00:00:00-03:00,-0.4389243689656013
2021-07-14 00:00:00-03:00,-0.38968957589913344
2021-07-15 00:00:00-03:00,-0.3865602860506385
2021-07-16 00:00:00-03:00,-0.41081426658423936
2021-07-19 00:00:00-03:00,-0.44428039525556784
2021-07-20 00:00:00-03:00,-0.42076493127461134
2021-07-21 00:00:00-03:00,-0.3720191224637617
2021-07-22 00:00:00-03:00,-0.3678788882296402
2021-07-23 00:00:00-03:00,-0.37400398806653357
2021-07-26 00:00:00-03:00,-0.3354524872519349
2021-07-27 00:00:00-03:00,-0.28945989467298716
2021-07-28 00:00:00-03:00,-0.21183633163744986
2021-07-29 00:00:00-03:00,-0.19008750506890237
2021-07-30 00:00:00-03:00,-0.23071069947740597
2021-08-02 00:00:00-03:00,-0.22560668727097521
2021-08-03 00:00:00-03:00,-0.2333959308848037
2021-08-04 00:00:00-03:00,-0.27433160471002793
2021-08-05 00:00:00-03:00,-0.34794969431952794
2021-08-06 00:00:00-03:00,-0.3266767313946204
2021-08-09 00:00:00-03:00,-0.3294210199728447
2021-08-10 00:00:00-03:00,-0.39163455861113405
2021-08-11 00:00:00-03:00,-0.4598459802444417
2021-08-12 00:00:00-03:00,-0.560697082809078
2021-08-13 00:00:00-03:00,-0.6524670336763911
2021-08-16 00:00:00-03:00,-0.7209195848488683
2021-08-17 00:00:00-03:00,-0.7759076020910527
2021-08-18 00:00:00-03:00,-0.7989790932052578
2021-08-19 00:00:00-03:00,-0.7919954041375554
2021-08-20 00:00:00-03:00,-0.7743074610856517
2021-08-23 00:00:00-03:00,-0.7300868811391688
2021-08-24 00:00:00-03:00,-0.6376623145207425
2021-08-25 00:00:00-03:00,-0.5659603327772729
2021-08-26 00:00:00-03:00,-0.5376358814179554
2021-08-27 00:00:00-03:00,-0.47262223203287945
