Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.0098718068538588
2022-04-27 00:00:00-03:00,0.017850333549151998
2022-04-28 00:00:00-03:00,0.008766081532762371
2022-04-29 00:00:00-03:00,-0.011873762381409136
2022-05-02 00:00:00-03:00,-0.05527312826439612
2022-05-03 00:00:00-03:00,-0.09257287084504995
2022-05-04 00:00:00-03:00,-0.0899371861466598
2022-05-05 00:00:00-03:00,-0.13288429177244865
2022-05-06 00:00:00-03:00,-0.1784145802324879
2022-05-09 00:00:00-03:00,-0.19016690089781108
2022-05-10 00:00:00-03:00,-0.1989424365599497
2022-05-11 00:00:00-03:00,-0.2429182150703788
2022-05-12 00:00:00-03:00,-0.2576110528387474
2022-05-13 00:00:00-03:00,-0.25472327773751147
2022-05-16 00:00:00-03:00,-0.21900562252163525
2022-05-17 00:00:00-03:00,-0.20142504689309604
2022-05-18 00:00:00-03:00,-0.24664675380848067
2022-05-19 00:00:00-03:00,-0.276475539587814
2022-05-20 00:00:00-03:00,-0.2798336046090455
2022-05-23 00:00:00-03:00,-0.2969372475718508
2022-05-24 00:00:00-03:00,-0.2509676457130112
2022-05-25 00:00:00-03:00,-0.2157376319181772
2022-05-26 00:00:00-03:00,-0.19339106256565586
2022-05-27 00:00:00-03:00,-0.19320123837232117
2022-05-30 00:00:00-03:00,-0.21817370256821533
2022-05-31 00:00:00-03:00,-0.20389322091343232
2022-06-01 00:00:00-03:00,-0.20396775974701953
2022-06-02 00:00:00-03:00,-0.1720984302382469
2022-06-03 00:00:00-03:00,-0.13214838805737372
2022-06-06 00:00:00-03:00,-0.09722111279271317
2022-06-07 00:00:00-03:00,-0.0496675141456393
2022-06-08 00:00:00-03:00,-0.014146590212504861
2022-06-09 00:00:00-03:00,-0.003337789174338468
2022-06-10 00:00:00-03:00,0.0014115144415072223
2022-06-13 00:00:00-03:00,-0.04301787696355319
2022-06-14 00:00:00-03:00,-0.08559171981783464
2022-06-15 00:00:00-03:00,-0.049666730709351015
2022-06-17 00:00:00-03:00,-0.032399664066478095
2022-06-20 00:00:00-03:00,-0.022332143151718498
2022-06-21 00:00:00-03:00,-0.0387191857449487
2022-06-22 00:00:00-03:00,-0.07262691031721857
2022-06-23 00:00:00-03:00,-0.1345694301088045
2022-06-24 00:00:00-03:00,-0.19466541883408084
2022-06-27 00:00:00-03:00,-0.24259248028000613
2022-06-28 00:00:00-03:00,-0.2967541523241728
2022-06-29 00:00:00-03:00,-0.34588618860079734
2022-06-30 00:00:00-03:00,-0.350013759351679
2022-07-01 00:00:00-03:00,-0.32894584963825224
2022-07-04 00:00:00-03:00,-0.3462177999320524
2022-07-05 00:00:00-03:00,-0.3730172057841159
2022-07-06 00:00:00-03:00,-0.38817720182199267
2022-07-07 00:00:00-03:00,-0.33358714828336744
2022-07-08 00:00:00-03:00,-0.30824128911735116
2022-07-11 00:00:00-03:00,-0.31634598514734336
2022-07-12 00:00:00-03:00,-0.31199255583985774
2022-07-13 00:00:00-03:00,-0.3263097019327148
2022-07-14 00:00:00-03:00,-0.3259083366848863
2022-07-15 00:00:00-03:00,-0.3226636394956337
2022-07-18 00:00:00-03:00,-0.3132778125803277
2022-07-19 00:00:00-03:00,-0.28811315736412624
2022-07-20 00:00:00-03:00,-0.22553974692118217
2022-07-21 00:00:00-03:00,-0.16048428113526114
2022-07-22 00:00:00-03:00,-0.13066673727444567
2022-07-25 00:00:00-03:00,-0.08679101413941481
2022-07-26 00:00:00-03:00,-0.03635926662514777
2022-07-27 00:00:00-03:00,0.05434542241391327
2022-07-28 00:00:00-03:00,0.1541549650712959
2022-07-29 00:00:00-03:00,0.25600024732136006
2022-08-01 00:00:00-03:00,0.3296923603363098
2022-08-02 00:00:00-03:00,0.3963790091092463
2022-08-03 00:00:00-03:00,0.44966770623147667
2022-08-04 00:00:00-03:00,0.5387609138886589
2022-08-05 00:00:00-03:00,0.5881034200932902
2022-08-08 00:00:00-03:00,0.6176692856044852
2022-08-09 00:00:00-03:00,0.6425419114487809
2022-08-10 00:00:00-03:00,0.6475413286466143
2022-08-11 00:00:00-03:00,0.5422023159692344
2022-08-12 00:00:00-03:00,0.47578159487564164
2022-08-15 00:00:00-03:00,0.4637008792155406
2022-08-16 00:00:00-03:00,0.4433762644487764
2022-08-17 00:00:00-03:00,0.4502718100831693
2022-08-18 00:00:00-03:00,0.4401874926672882
2022-08-19 00:00:00-03:00,0.40894811962629873
2022-08-22 00:00:00-03:00,0.3583023768141409
2022-08-23 00:00:00-03:00,0.3185228660091788
2022-08-24 00:00:00-03:00,0.27496158610426846
2022-08-25 00:00:00-03:00,0.2233552704230135
2022-08-26 00:00:00-03:00,0.14371862191972795
2022-08-29 00:00:00-03:00,0.08287596654631457
2022-08-30 00:00:00-03:00,0.03346609529895872
2022-08-31 00:00:00-03:00,0.007127169962707569
2022-09-01 00:00:00-03:00,0.007933135575523664
2022-09-02 00:00:00-03:00,0.0036909414480490454
2022-09-05 00:00:00-03:00,0.06729223246140492
2022-09-06 00:00:00-03:00,0.09163989858252108
2022-09-08 00:00:00-03:00,0.08575231892285018
2022-09-09 00:00:00-03:00,0.07059425765927685
2022-09-12 00:00:00-03:00,0.06827937647285509
2022-09-13 00:00:00-03:00,0.056119044378480254
2022-09-14 00:00:00-03:00,0.06429256257785809
2022-09-15 00:00:00-03:00,0.04923031245174769
2022-09-16 00:00:00-03:00,0.01613458834522774
2022-09-19 00:00:00-03:00,0.027502455699924155
2022-09-20 00:00:00-03:00,0.028918001685383388
2022-09-21 00:00:00-03:00,0.03926749730595347
2022-09-22 00:00:00-03:00,0.07165190213575201
2022-09-23 00:00:00-03:00,0.25093007416109714
2022-09-26 00:00:00-03:00,0.3677937143864476
2022-09-27 00:00:00-03:00,0.41049821148230237
2022-09-28 00:00:00-03:00,0.4352900705625302
2022-09-29 00:00:00-03:00,0.4425748475048188
2022-09-30 00:00:00-03:00,0.5142246483179598
2022-10-03 00:00:00-03:00,0.7000932847979797
2022-10-04 00:00:00-03:00,0.8138096331954863
2022-10-05 00:00:00-03:00,0.9239388653003573
2022-10-06 00:00:00-03:00,0.9582161245328429
2022-10-07 00:00:00-03:00,0.9613892879865702
2022-10-10 00:00:00-03:00,0.9816343919155983
2022-10-11 00:00:00-03:00,1.0094407687687514
2022-10-13 00:00:00-03:00,0.9375643578206372
2022-10-14 00:00:00-03:00,0.8434459449095577
2022-10-17 00:00:00-03:00,0.7832266452877406
2022-10-18 00:00:00-03:00,0.763015673691676
2022-10-19 00:00:00-03:00,0.7552364880612679
2022-10-20 00:00:00-03:00,0.7405349253474718
2022-10-21 00:00:00-03:00,0.7469007868510396
2022-10-24 00:00:00-03:00,0.7106715840710258
2022-10-25 00:00:00-03:00,0.663818182949452
2022-10-26 00:00:00-03:00,0.573278907357647
2022-10-27 00:00:00-03:00,0.5851516527978262
2022-10-28 00:00:00-03:00,0.5893806436954208
2022-10-31 00:00:00-03:00,0.7016430537577314
2022-11-01 00:00:00-03:00,0.7792087822507447
2022-11-03 00:00:00-03:00,0.8095618329067484
2022-11-04 00:00:00-03:00,0.8504409735336047
2022-11-07 00:00:00-03:00,0.7834346491339872
2022-11-08 00:00:00-03:00,0.7555122892032848
2022-11-09 00:00:00-03:00,0.7242282239365352
2022-11-10 00:00:00-03:00,0.6252550497818206
2022-11-11 00:00:00-03:00,0.5429795702018403
2022-11-14 00:00:00-03:00,0.4779150005742565
2022-11-16 00:00:00-03:00,0.32098086930771785
2022-11-17 00:00:00-03:00,0.19995283209158998
2022-11-18 00:00:00-03:00,0.10923331840370665
2022-11-21 00:00:00-03:00,0.054461548948609106
2022-11-22 00:00:00-03:00,0.006142326811779952
2022-11-23 00:00:00-03:00,-0.01184179598752877
2022-11-24 00:00:00-03:00,0.031638314922833644
2022-11-25 00:00:00-03:00,-0.0255959300089188
