Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.007132301615705217
2022-04-27 00:00:00-03:00,-0.002980466235396051
2022-04-28 00:00:00-03:00,0.018438611793213155
2022-04-29 00:00:00-03:00,0.006166661519127814
2022-05-02 00:00:00-03:00,-0.014041154064107886
2022-05-03 00:00:00-03:00,-0.022609352679843653
2022-05-04 00:00:00-03:00,-0.004384086338749427
2022-05-05 00:00:00-03:00,-0.017661565148618052
2022-05-06 00:00:00-03:00,-0.05258069382975172
2022-05-09 00:00:00-03:00,-0.11976311191130229
2022-05-10 00:00:00-03:00,-0.15726597741849524
2022-05-11 00:00:00-03:00,-0.1890903990299435
2022-05-12 00:00:00-03:00,-0.20296376285034334
2022-05-13 00:00:00-03:00,-0.18122142771205496
2022-05-16 00:00:00-03:00,-0.1623909230813254
2022-05-17 00:00:00-03:00,-0.14093227029891509
2022-05-18 00:00:00-03:00,-0.1541598056806901
2022-05-19 00:00:00-03:00,-0.15923543831655174
2022-05-20 00:00:00-03:00,-0.1466934462372631
2022-05-23 00:00:00-03:00,-0.09767265043281448
2022-05-24 00:00:00-03:00,-0.0883895235388863
2022-05-25 00:00:00-03:00,-0.07669888509637701
2022-05-26 00:00:00-03:00,-0.014576780101615228
2022-05-27 00:00:00-03:00,0.02552698837504863
2022-05-30 00:00:00-03:00,0.031666436990084534
2022-05-31 00:00:00-03:00,0.031079159918739663
2022-06-01 00:00:00-03:00,0.026655175568050637
2022-06-02 00:00:00-03:00,0.02579736737434324
2022-06-03 00:00:00-03:00,-0.003694976854850651
2022-06-06 00:00:00-03:00,-0.056140077504013064
2022-06-07 00:00:00-03:00,-0.10685053524536414
2022-06-08 00:00:00-03:00,-0.1504779191187886
2022-06-09 00:00:00-03:00,-0.16714497443095588
2022-06-10 00:00:00-03:00,-0.20382589193264522
2022-06-13 00:00:00-03:00,-0.27851916210300764
2022-06-14 00:00:00-03:00,-0.31859732019346154
2022-06-15 00:00:00-03:00,-0.3219434131855614
2022-06-17 00:00:00-03:00,-0.3231585870667377
2022-06-20 00:00:00-03:00,-0.3150378951476256
2022-06-21 00:00:00-03:00,-0.3235162803328322
2022-06-22 00:00:00-03:00,-0.2986980667098571
2022-06-23 00:00:00-03:00,-0.26038852274436586
2022-06-24 00:00:00-03:00,-0.212691593843628
2022-06-27 00:00:00-03:00,-0.16514327598984124
2022-06-28 00:00:00-03:00,-0.1555766777410188
2022-06-29 00:00:00-03:00,-0.13227689550095967
2022-06-30 00:00:00-03:00,-0.10314774525012282
2022-07-01 00:00:00-03:00,-0.033019324247923976
2022-07-04 00:00:00-03:00,0.015237580789202454
2022-07-05 00:00:00-03:00,0.07011335068834157
2022-07-06 00:00:00-03:00,0.1319251765716789
2022-07-07 00:00:00-03:00,0.21814103173385924
2022-07-08 00:00:00-03:00,0.3060059950078493
2022-07-11 00:00:00-03:00,0.3540080937122223
2022-07-12 00:00:00-03:00,0.39466480047660113
2022-07-13 00:00:00-03:00,0.4188512725058704
2022-07-14 00:00:00-03:00,0.41248208283958654
2022-07-15 00:00:00-03:00,0.37986344341610234
2022-07-18 00:00:00-03:00,0.3238746925152842
2022-07-19 00:00:00-03:00,0.28344112904998475
2022-07-20 00:00:00-03:00,0.23269360297128117
2022-07-21 00:00:00-03:00,0.20850707104902533
2022-07-22 00:00:00-03:00,0.2054135482546453
2022-07-25 00:00:00-03:00,0.16575029431492716
2022-07-26 00:00:00-03:00,0.1200916849088216
2022-07-27 00:00:00-03:00,0.11549638916269167
2022-07-28 00:00:00-03:00,0.14789982302865745
2022-07-29 00:00:00-03:00,0.18669135421357907
2022-08-01 00:00:00-03:00,0.20541812267310178
2022-08-02 00:00:00-03:00,0.1875441309612249
2022-08-03 00:00:00-03:00,0.20399867795769744
2022-08-04 00:00:00-03:00,0.31317223402681904
2022-08-05 00:00:00-03:00,0.3927469794546692
2022-08-08 00:00:00-03:00,0.44583842508314575
2022-08-09 00:00:00-03:00,0.43062688133728955
2022-08-10 00:00:00-03:00,0.47189997418242946
