Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.02625004450480617
2022-04-12 00:00:00-03:00,-0.017322583907308342
2022-04-13 00:00:00-03:00,0.028682699814311263
2022-04-14 00:00:00-03:00,0.05307743982659474
2022-04-18 00:00:00-03:00,0.02697694989901578
2022-04-19 00:00:00-03:00,-0.07494049274807679
2022-04-20 00:00:00-03:00,-0.06597852073160482
2022-04-22 00:00:00-03:00,-0.1624611475355735
2022-04-25 00:00:00-03:00,-0.22853970908724364
2022-04-26 00:00:00-03:00,-0.3034511040476673
2022-04-27 00:00:00-03:00,-0.31908821170298296
2022-04-28 00:00:00-03:00,-0.29933798254953103
2022-04-29 00:00:00-03:00,-0.2910990257726098
2022-05-02 00:00:00-03:00,-0.3648431340301599
2022-05-03 00:00:00-03:00,-0.42955702821499386
2022-05-04 00:00:00-03:00,-0.41788343509568904
2022-05-05 00:00:00-03:00,-0.4441651956597923
2022-05-06 00:00:00-03:00,-0.48718613615470474
2022-05-09 00:00:00-03:00,-0.4962136196422122
2022-05-10 00:00:00-03:00,-0.435713016209732
2022-05-11 00:00:00-03:00,-0.3924011113888568
2022-05-12 00:00:00-03:00,-0.32630414798433094
2022-05-13 00:00:00-03:00,-0.19274523100290253
2022-05-16 00:00:00-03:00,-0.04352526422015757
2022-05-17 00:00:00-03:00,0.18619364405243033
2022-05-18 00:00:00-03:00,0.29637230729461805
2022-05-19 00:00:00-03:00,0.4710686648618889
2022-05-20 00:00:00-03:00,0.6083820660474615
2022-05-23 00:00:00-03:00,0.6976217148757655
2022-05-24 00:00:00-03:00,0.8228671298021837
2022-05-25 00:00:00-03:00,0.9281382337042672
2022-05-26 00:00:00-03:00,0.931570643417551
2022-05-27 00:00:00-03:00,0.8832962409039524
2022-05-30 00:00:00-03:00,0.726090282619424
2022-05-31 00:00:00-03:00,0.6052883451538804
2022-06-01 00:00:00-03:00,0.5687703938347752
2022-06-02 00:00:00-03:00,0.5586843472146796
2022-06-03 00:00:00-03:00,0.44008200397011876
2022-06-06 00:00:00-03:00,0.33761592513218375
2022-06-07 00:00:00-03:00,0.24586893836243462
2022-06-08 00:00:00-03:00,0.19735871286719942
2022-06-09 00:00:00-03:00,0.22648835339542472
2022-06-10 00:00:00-03:00,0.08905702546986305
2022-06-13 00:00:00-03:00,-0.08929130037911648
2022-06-14 00:00:00-03:00,-0.12313049222183281
2022-06-15 00:00:00-03:00,-0.05876637872064805
2022-06-17 00:00:00-03:00,0.014913968104984576
2022-06-20 00:00:00-03:00,0.13178171587821197
2022-06-21 00:00:00-03:00,0.24917583632699092
2022-06-22 00:00:00-03:00,0.37586487677695857
2022-06-23 00:00:00-03:00,0.4198284784146722
2022-06-24 00:00:00-03:00,0.4824455903618272
2022-06-27 00:00:00-03:00,0.6085244975623141
2022-06-28 00:00:00-03:00,0.7207955669606747
2022-06-29 00:00:00-03:00,0.8131142699917362
2022-06-30 00:00:00-03:00,0.9139959110707707
2022-07-01 00:00:00-03:00,0.9549663848499321
2022-07-04 00:00:00-03:00,0.9279825155251231
2022-07-05 00:00:00-03:00,0.8543617765345104
2022-07-06 00:00:00-03:00,0.745019236549318
2022-07-07 00:00:00-03:00,0.6928070001804016
2022-07-08 00:00:00-03:00,0.5838147272805116
2022-07-11 00:00:00-03:00,0.3570718127020953
2022-07-12 00:00:00-03:00,0.22610147880929787
2022-07-13 00:00:00-03:00,0.14471165422770582
2022-07-14 00:00:00-03:00,0.1118302003513989
2022-07-15 00:00:00-03:00,0.12051417732503467
2022-07-18 00:00:00-03:00,0.11323812361559504
2022-07-19 00:00:00-03:00,0.1324595148098311
2022-07-20 00:00:00-03:00,0.15792627511025614
2022-07-21 00:00:00-03:00,0.19117875312714006
2022-07-22 00:00:00-03:00,0.2206154057543941
2022-07-25 00:00:00-03:00,0.2586567634057104
2022-07-26 00:00:00-03:00,0.2696030486736376
2022-07-27 00:00:00-03:00,0.33238700825451417
2022-07-28 00:00:00-03:00,0.3841517837863151
2022-07-29 00:00:00-03:00,0.44897962743441866
2022-08-01 00:00:00-03:00,0.5495765043492469
2022-08-02 00:00:00-03:00,0.6507861613480515
2022-08-03 00:00:00-03:00,0.7346048366138618
2022-08-04 00:00:00-03:00,0.8962245927837529
2022-08-05 00:00:00-03:00,0.9974982846555918
2022-08-08 00:00:00-03:00,1.0782171484800784
2022-08-09 00:00:00-03:00,1.1323539501671576
2022-08-10 00:00:00-03:00,1.1339754417836971
2022-08-11 00:00:00-03:00,1.0410465106947555
2022-08-12 00:00:00-03:00,0.9515930929590439
2022-08-15 00:00:00-03:00,1.0125177071381515
2022-08-16 00:00:00-03:00,1.029581747716641
2022-08-17 00:00:00-03:00,1.1236736191806642
2022-08-18 00:00:00-03:00,1.1702367695630542
2022-08-19 00:00:00-03:00,1.093736986510784
2022-08-22 00:00:00-03:00,0.974302488891162
2022-08-23 00:00:00-03:00,0.8720165094680539
2022-08-24 00:00:00-03:00,0.7715755866408074
2022-08-25 00:00:00-03:00,0.6290761087796852
2022-08-26 00:00:00-03:00,0.4751797801382054
2022-08-29 00:00:00-03:00,0.37390907342857105
2022-08-30 00:00:00-03:00,0.24086727735876678
2022-08-31 00:00:00-03:00,0.13946952131124135
2022-09-01 00:00:00-03:00,0.11425802465032575
2022-09-02 00:00:00-03:00,0.06927951060337278
2022-09-05 00:00:00-03:00,0.02846588201996525
2022-09-06 00:00:00-03:00,-0.10671138807120428
2022-09-08 00:00:00-03:00,-0.2066178402359995
2022-09-09 00:00:00-03:00,-0.27296695456107045
2022-09-12 00:00:00-03:00,-0.2604283464149262
2022-09-13 00:00:00-03:00,-0.29947775406481725
2022-09-14 00:00:00-03:00,-0.33383707611491076
2022-09-15 00:00:00-03:00,-0.4111874029686433
2022-09-16 00:00:00-03:00,-0.5317077113970186
2022-09-19 00:00:00-03:00,-0.5977401451303876
2022-09-20 00:00:00-03:00,-0.6538292851956342
2022-09-21 00:00:00-03:00,-0.6679893718873586
2022-09-22 00:00:00-03:00,-0.5278988825429636
2022-09-23 00:00:00-03:00,-0.4240897506418122
2022-09-26 00:00:00-03:00,-0.45118945161452473
2022-09-27 00:00:00-03:00,-0.5693777187010198
2022-09-28 00:00:00-03:00,-0.7041431337911774
2022-09-29 00:00:00-03:00,-0.8152638948529543
2022-09-30 00:00:00-03:00,-0.8531504150338236
2022-10-03 00:00:00-03:00,-0.6457769727601317
2022-10-04 00:00:00-03:00,-0.569272656034606
2022-10-05 00:00:00-03:00,-0.5483131802344516
2022-10-06 00:00:00-03:00,-0.40678986473188417
2022-10-07 00:00:00-03:00,-0.30244148109515123
2022-10-10 00:00:00-03:00,-0.17815421156164035
2022-10-11 00:00:00-03:00,-0.10826218786852593
2022-10-13 00:00:00-03:00,-0.09614248669142
2022-10-14 00:00:00-03:00,-0.1732971088856985
2022-10-17 00:00:00-03:00,-0.06026733075842117
2022-10-18 00:00:00-03:00,0.106351973571293
2022-10-19 00:00:00-03:00,0.2628037996462069
2022-10-20 00:00:00-03:00,0.4206745105188432
2022-10-21 00:00:00-03:00,0.6297084669324065
2022-10-24 00:00:00-03:00,0.708928143201355
2022-10-25 00:00:00-03:00,0.6911224734016983
2022-10-26 00:00:00-03:00,0.5289003194291197
2022-10-27 00:00:00-03:00,0.5752595411692241
2022-10-28 00:00:00-03:00,0.6712346534314051
2022-10-31 00:00:00-03:00,0.8504585677421659
2022-11-01 00:00:00-03:00,0.9596461104380722
2022-11-03 00:00:00-03:00,1.1235990946689967
2022-11-04 00:00:00-03:00,1.3110417336576887
2022-11-07 00:00:00-03:00,1.2219918104970375
2022-11-08 00:00:00-03:00,1.1526563400606946
2022-11-09 00:00:00-03:00,1.0389308158899055
2022-11-10 00:00:00-03:00,0.6667673902923212
2022-11-11 00:00:00-03:00,0.3731718641286861
2022-11-14 00:00:00-03:00,0.17080291537072156
2022-11-16 00:00:00-03:00,-0.12291321726909388
2022-11-17 00:00:00-03:00,-0.35003648419016287
2022-11-18 00:00:00-03:00,-0.5072410713672255
2022-11-21 00:00:00-03:00,-0.49778967574861355
2022-11-22 00:00:00-03:00,-0.4902959042138022
2022-11-23 00:00:00-03:00,-0.5051617834352982
2022-11-24 00:00:00-03:00,-0.3850128901341989
2022-11-25 00:00:00-03:00,-0.40375575521461116
2022-11-28 00:00:00-03:00,-0.3827281942789753
2022-11-29 00:00:00-03:00,-0.29807467610317673
2022-11-30 00:00:00-03:00,-0.1501775110854524
2022-12-01 00:00:00-03:00,-0.14427290711110174
2022-12-02 00:00:00-03:00,-0.30632097349115384
2022-12-05 00:00:00-03:00,-0.5087651344389954
2022-12-06 00:00:00-03:00,-0.6416343633067498
