Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.002916663885116133
2022-04-27 00:00:00-03:00,-0.0018558140736351092
2022-04-28 00:00:00-03:00,0.004809941905373982
2022-04-29 00:00:00-03:00,-2.5622714186379625e-05
2022-05-02 00:00:00-03:00,-0.006352824983038463
2022-05-03 00:00:00-03:00,-0.005770921244568239
2022-05-04 00:00:00-03:00,-0.005287948179067303
2022-05-05 00:00:00-03:00,-0.019757141499558983
2022-05-06 00:00:00-03:00,-0.030248848001442674
2022-05-09 00:00:00-03:00,-0.03900437198444129
2022-05-10 00:00:00-03:00,-0.04324490944372039
2022-05-11 00:00:00-03:00,-0.04864055121109123
2022-05-12 00:00:00-03:00,-0.045092774013706816
2022-05-13 00:00:00-03:00,-0.0376879667408625
2022-05-16 00:00:00-03:00,-0.027350075139234598
2022-05-17 00:00:00-03:00,-0.015413495167996505
2022-05-18 00:00:00-03:00,-0.006082785202238483
2022-05-19 00:00:00-03:00,0.005652352621031476
2022-05-20 00:00:00-03:00,0.02114739826412171
2022-05-23 00:00:00-03:00,0.03882017725522502
2022-05-24 00:00:00-03:00,0.05271083662960274
2022-05-25 00:00:00-03:00,0.06150004656305397
2022-05-26 00:00:00-03:00,0.09578675318638163
2022-05-27 00:00:00-03:00,0.11784776840482492
2022-05-30 00:00:00-03:00,0.12942708208341758
2022-05-31 00:00:00-03:00,0.1383542619925353
2022-06-01 00:00:00-03:00,0.14584761302416238
2022-06-02 00:00:00-03:00,0.1478354659315788
2022-06-03 00:00:00-03:00,0.14767147506423184
2022-06-06 00:00:00-03:00,0.14729520116965
2022-06-07 00:00:00-03:00,0.13278351166369085
2022-06-08 00:00:00-03:00,0.11768548064702733
2022-06-09 00:00:00-03:00,0.10377864744289633
2022-06-10 00:00:00-03:00,0.09320364234449086
2022-06-13 00:00:00-03:00,0.08761852061395548
2022-06-14 00:00:00-03:00,0.07846438020334068
2022-06-15 00:00:00-03:00,0.08253361171819629
2022-06-17 00:00:00-03:00,0.07791895572958696
2022-06-20 00:00:00-03:00,0.06959305863990517
2022-06-21 00:00:00-03:00,0.06994099434503687
2022-06-22 00:00:00-03:00,0.07248611413123651
2022-06-23 00:00:00-03:00,0.07441885354935707
2022-06-24 00:00:00-03:00,0.06812474578540861
2022-06-27 00:00:00-03:00,0.06241613394340195
2022-06-28 00:00:00-03:00,0.0564550709446876
2022-06-29 00:00:00-03:00,0.04569571408344553
2022-06-30 00:00:00-03:00,0.03440871904263654
2022-07-01 00:00:00-03:00,0.039227819008539555
2022-07-04 00:00:00-03:00,0.03786205249800778
2022-07-05 00:00:00-03:00,0.034793355929601866
2022-07-06 00:00:00-03:00,0.028855420984177815
2022-07-07 00:00:00-03:00,0.03094137398322916
2022-07-08 00:00:00-03:00,0.04794411380834651
2022-07-11 00:00:00-03:00,0.048910495912841245
2022-07-12 00:00:00-03:00,0.05147228293164119
2022-07-13 00:00:00-03:00,0.04500635591932056
2022-07-14 00:00:00-03:00,0.05915707864255104
2022-07-15 00:00:00-03:00,0.06403828155084179
2022-07-18 00:00:00-03:00,0.07661602354234232
2022-07-19 00:00:00-03:00,0.08322207246488
2022-07-20 00:00:00-03:00,0.08349034209688355
2022-07-21 00:00:00-03:00,0.08433174964980461
2022-07-22 00:00:00-03:00,0.08085946849387016
2022-07-25 00:00:00-03:00,0.07880232926465736
2022-07-26 00:00:00-03:00,0.07946429643073127
2022-07-27 00:00:00-03:00,0.09177174356272744
2022-07-28 00:00:00-03:00,0.09877948421289506
2022-07-29 00:00:00-03:00,0.11505385710046401
2022-08-01 00:00:00-03:00,0.12013701879232475
2022-08-02 00:00:00-03:00,0.12831147046723146
2022-08-03 00:00:00-03:00,0.1674295106709529
2022-08-04 00:00:00-03:00,0.2041173791011408
2022-08-05 00:00:00-03:00,0.23053294095015264
2022-08-08 00:00:00-03:00,0.2573492683252132
2022-08-09 00:00:00-03:00,0.2817891064351743
2022-08-10 00:00:00-03:00,0.30408987249063646
2022-08-11 00:00:00-03:00,0.309340002747863
2022-08-12 00:00:00-03:00,0.3226631658094723
2022-08-15 00:00:00-03:00,0.3230538293744569
2022-08-16 00:00:00-03:00,0.32206606530936366
2022-08-17 00:00:00-03:00,0.3335484341244568
2022-08-18 00:00:00-03:00,0.35228239143020534
2022-08-19 00:00:00-03:00,0.35338533110238846
2022-08-22 00:00:00-03:00,0.358984568723419
2022-08-23 00:00:00-03:00,0.3544991662678134
2022-08-24 00:00:00-03:00,0.3684581091131651
2022-08-25 00:00:00-03:00,0.37519477327196693
2022-08-26 00:00:00-03:00,0.3865564801053365
2022-08-29 00:00:00-03:00,0.3822852024649155
2022-08-30 00:00:00-03:00,0.36023483315808313
2022-08-31 00:00:00-03:00,0.3284910437336066
2022-09-01 00:00:00-03:00,0.29429684271737155
2022-09-02 00:00:00-03:00,0.25618071834873657
2022-09-05 00:00:00-03:00,0.22977596831141867
2022-09-06 00:00:00-03:00,0.18334925624730936
2022-09-08 00:00:00-03:00,0.14887217115946338
2022-09-09 00:00:00-03:00,0.12733966241928663
2022-09-12 00:00:00-03:00,0.11061300440767496
2022-09-13 00:00:00-03:00,0.08827364116912584
2022-09-14 00:00:00-03:00,0.074549798074937
2022-09-15 00:00:00-03:00,0.07012483037349515
2022-09-16 00:00:00-03:00,0.06665627524141016
2022-09-19 00:00:00-03:00,0.05919172181229815
2022-09-20 00:00:00-03:00,0.050276412343692733
2022-09-21 00:00:00-03:00,0.029160880414269563
2022-09-22 00:00:00-03:00,0.0194627873544837
2022-09-23 00:00:00-03:00,0.011642782522873318
2022-09-26 00:00:00-03:00,-0.00019951279775831665
2022-09-27 00:00:00-03:00,0.0016905296332829778
2022-09-28 00:00:00-03:00,0.015115715790731343
2022-09-29 00:00:00-03:00,0.01828344172683405
2022-09-30 00:00:00-03:00,0.027735294576256564
2022-10-03 00:00:00-03:00,0.06672875267873479
2022-10-04 00:00:00-03:00,0.07657830576818725
2022-10-05 00:00:00-03:00,0.07305337329008665
2022-10-06 00:00:00-03:00,0.071852013660747
2022-10-07 00:00:00-03:00,0.08205649378993929
2022-10-10 00:00:00-03:00,0.09469982807089838
2022-10-11 00:00:00-03:00,0.11150282421784308
2022-10-13 00:00:00-03:00,0.12898043655497826
2022-10-14 00:00:00-03:00,0.1340248857104891
2022-10-17 00:00:00-03:00,0.1356520370346992
2022-10-18 00:00:00-03:00,0.15691802485834216
2022-10-19 00:00:00-03:00,0.16780276702182562
2022-10-20 00:00:00-03:00,0.16963234548430695
2022-10-21 00:00:00-03:00,0.16115584731536892
2022-10-24 00:00:00-03:00,0.1486897479539051
2022-10-25 00:00:00-03:00,0.1268584745346537
2022-10-26 00:00:00-03:00,0.09075941475515492
2022-10-27 00:00:00-03:00,0.0750031209528288
2022-10-28 00:00:00-03:00,0.06738753108569462
2022-10-31 00:00:00-03:00,0.08538146683518111
2022-11-01 00:00:00-03:00,0.06181223276345982
2022-11-03 00:00:00-03:00,0.0482257991716466
2022-11-04 00:00:00-03:00,0.04341316860241573
2022-11-07 00:00:00-03:00,0.032766247276365235
2022-11-08 00:00:00-03:00,0.017669623150941227
2022-11-09 00:00:00-03:00,0.0016518875579505377
2022-11-10 00:00:00-03:00,-0.035645301841719323
2022-11-11 00:00:00-03:00,-0.06525821087786277
2022-11-14 00:00:00-03:00,-0.08771551760902785
2022-11-16 00:00:00-03:00,-0.10909690689520968
2022-11-17 00:00:00-03:00,-0.1262008492945581
2022-11-18 00:00:00-03:00,-0.13497234428620963
2022-11-21 00:00:00-03:00,-0.1267453920996493
2022-11-22 00:00:00-03:00,-0.12763018253965175
2022-11-23 00:00:00-03:00,-0.15478884403197135
2022-11-24 00:00:00-03:00,-0.1575510777764162
2022-11-25 00:00:00-03:00,-0.1746717152402253
2022-11-28 00:00:00-03:00,-0.1876901818482839
2022-11-29 00:00:00-03:00,-0.19335778937877723
2022-11-30 00:00:00-03:00,-0.19559471207680446
2022-12-01 00:00:00-03:00,-0.21027488416952433
2022-12-02 00:00:00-03:00,-0.21299842400776114
2022-12-05 00:00:00-03:00,-0.23583868552903287
2022-12-06 00:00:00-03:00,-0.25184355027237526
2022-12-07 00:00:00-03:00,-0.2599175268604901
2022-12-08 00:00:00-03:00,-0.2672698675949752
2022-12-09 00:00:00-03:00,-0.2699844356715113
2022-12-12 00:00:00-03:00,-0.2618550146340537
2022-12-13 00:00:00-03:00,-0.2628720483790552
2022-12-14 00:00:00-03:00,-0.239134786440796
2022-12-15 00:00:00-03:00,-0.20504855169539482
2022-12-16 00:00:00-03:00,-0.18876956087605024
2022-12-19 00:00:00-03:00,-0.1618983570998962
2022-12-20 00:00:00-03:00,-0.12783237073091325
2022-12-21 00:00:00-03:00,-0.09170853406360546
2022-12-22 00:00:00-03:00,-0.05438404997217283
2022-12-23 00:00:00-03:00,-0.01813971187148411
