Date,Close
2022-06-15 00:00:00-03:00,-0.38597393830946913
2022-06-17 00:00:00-03:00,-0.4224367098706878
2022-06-20 00:00:00-03:00,-0.4258653299927033
2022-06-21 00:00:00-03:00,-0.5339363288233727
2022-06-22 00:00:00-03:00,-0.6218763767871707
2022-06-23 00:00:00-03:00,-0.7001180451035509
2022-06-24 00:00:00-03:00,-0.7683232870543506
2022-06-27 00:00:00-03:00,-0.7603022991625679
2022-06-28 00:00:00-03:00,-0.7358925750750274
2022-06-29 00:00:00-03:00,-0.72176054958328
2022-06-30 00:00:00-03:00,-0.6787948864836082
2022-07-01 00:00:00-03:00,-0.6555399626696001
2022-07-04 00:00:00-03:00,-0.6385285053759446
2022-07-05 00:00:00-03:00,-0.6321420342599993
2022-07-06 00:00:00-03:00,-0.6365349870532171
2022-07-07 00:00:00-03:00,-0.5947239617847089
2022-07-08 00:00:00-03:00,-0.5298429050439637
2022-07-11 00:00:00-03:00,-0.5165489077560323
2022-07-12 00:00:00-03:00,-0.49152191299392456
2022-07-13 00:00:00-03:00,-0.49486042865041924
2022-07-14 00:00:00-03:00,-0.49500545871984514
2022-07-15 00:00:00-03:00,-0.43629136587039596
2022-07-18 00:00:00-03:00,-0.34799666850080513
2022-07-19 00:00:00-03:00,-0.20257141246806754
2022-07-20 00:00:00-03:00,-0.08553586349540154
2022-07-21 00:00:00-03:00,0.02620516968244857
2022-07-22 00:00:00-03:00,0.09436798796689061
2022-07-25 00:00:00-03:00,0.18884102766726585
2022-07-26 00:00:00-03:00,0.2702473486733652
2022-07-27 00:00:00-03:00,0.3492422831512698
2022-07-28 00:00:00-03:00,0.45966828630053413
2022-07-29 00:00:00-03:00,0.5218402626413479
2022-08-01 00:00:00-03:00,0.5415154012849399
2022-08-02 00:00:00-03:00,0.5889720957281241
2022-08-03 00:00:00-03:00,0.6393451292024892
2022-08-04 00:00:00-03:00,0.7264720584279303
2022-08-05 00:00:00-03:00,0.841408432210379
2022-08-08 00:00:00-03:00,1.0166569537675159
2022-08-09 00:00:00-03:00,1.1941516714691716
2022-08-10 00:00:00-03:00,1.3466897955967525
2022-08-11 00:00:00-03:00,1.591882625628351
2022-08-12 00:00:00-03:00,1.9539000066089898
2022-08-15 00:00:00-03:00,2.126798407937997
2022-08-16 00:00:00-03:00,2.2547546882392524
2022-08-17 00:00:00-03:00,2.298220695312395
2022-08-18 00:00:00-03:00,2.2271682690063983
2022-08-19 00:00:00-03:00,2.0847370346067677
2022-08-22 00:00:00-03:00,1.9828682975915797
2022-08-23 00:00:00-03:00,1.884444256653019
2022-08-24 00:00:00-03:00,1.7308438225660225
2022-08-25 00:00:00-03:00,1.668113570665426
2022-08-26 00:00:00-03:00,1.5832110761898548
2022-08-29 00:00:00-03:00,1.567221548833011
2022-08-30 00:00:00-03:00,1.5272643864485218
2022-08-31 00:00:00-03:00,1.4275188197903077
2022-09-01 00:00:00-03:00,1.3841378807848628
2022-09-02 00:00:00-03:00,1.3503244283495945
2022-09-05 00:00:00-03:00,1.236671014989966
2022-09-06 00:00:00-03:00,0.9740345583590226
2022-09-08 00:00:00-03:00,0.7436075755055853
2022-09-09 00:00:00-03:00,0.6415298542563761
2022-09-12 00:00:00-03:00,0.6044885491125314
2022-09-13 00:00:00-03:00,0.49201371790385906
2022-09-14 00:00:00-03:00,0.40147549170109187
2022-09-15 00:00:00-03:00,0.29326517864545565
2022-09-16 00:00:00-03:00,0.16925188527747537
2022-09-19 00:00:00-03:00,0.13237429089627994
2022-09-20 00:00:00-03:00,0.15062709203686353
2022-09-21 00:00:00-03:00,0.14008021214335997
2022-09-22 00:00:00-03:00,0.1892448115941079
2022-09-23 00:00:00-03:00,0.18492806194308287
2022-09-26 00:00:00-03:00,0.04384024922590868
2022-09-27 00:00:00-03:00,-0.10628243147619543
2022-09-28 00:00:00-03:00,-0.22189104905898915
2022-09-29 00:00:00-03:00,-0.326689453593346
2022-09-30 00:00:00-03:00,-0.39071549494256885
2022-10-03 00:00:00-03:00,-0.2019127074984226
2022-10-04 00:00:00-03:00,-0.22956925851637777
2022-10-05 00:00:00-03:00,-0.19836788125131477
2022-10-06 00:00:00-03:00,-0.11502688124397764
2022-10-07 00:00:00-03:00,-0.041241292094191806
2022-10-10 00:00:00-03:00,-0.030025352990556087
2022-10-11 00:00:00-03:00,-0.09747342361271905
2022-10-13 00:00:00-03:00,-0.1276689143269394
2022-10-14 00:00:00-03:00,-0.1674206857008258
2022-10-17 00:00:00-03:00,-0.17033329648806728
2022-10-18 00:00:00-03:00,-0.13398026313383582
2022-10-19 00:00:00-03:00,0.03163670986447187
2022-10-20 00:00:00-03:00,0.3165838861257413
2022-10-21 00:00:00-03:00,0.6223769268546988
2022-10-24 00:00:00-03:00,0.49749551656909574
2022-10-25 00:00:00-03:00,0.3389428169204578
2022-10-26 00:00:00-03:00,0.09917965550869212
2022-10-27 00:00:00-03:00,-0.05150936592748678
2022-10-28 00:00:00-03:00,-0.15063632257795945
2022-10-31 00:00:00-03:00,-0.3701705084906024
2022-11-01 00:00:00-03:00,-0.4677532816624037
2022-11-03 00:00:00-03:00,-0.4758576612613936
2022-11-04 00:00:00-03:00,-0.4313148944851335
2022-11-07 00:00:00-03:00,-0.5007877675732857
2022-11-08 00:00:00-03:00,-0.5351522436341085
2022-11-09 00:00:00-03:00,-0.6365461841074165
2022-11-10 00:00:00-03:00,-0.7669647875899059
2022-11-11 00:00:00-03:00,-0.9250191534582655
2022-11-14 00:00:00-03:00,-0.9681104345942089
2022-11-16 00:00:00-03:00,-1.082576100603319
2022-11-17 00:00:00-03:00,-1.2197487380183247
2022-11-18 00:00:00-03:00,-1.3228923838396796
2022-11-21 00:00:00-03:00,-1.3232145339756158
2022-11-22 00:00:00-03:00,-1.4009226244635045
2022-11-23 00:00:00-03:00,-1.4123361320160939
2022-11-24 00:00:00-03:00,-1.360511069802385
2022-11-25 00:00:00-03:00,-1.3690181831703327
2022-11-28 00:00:00-03:00,-1.3106232403234586
2022-11-29 00:00:00-03:00,-1.216432334135348
2022-11-30 00:00:00-03:00,-1.1263805022703792
2022-12-01 00:00:00-03:00,-1.0461814651842616
2022-12-02 00:00:00-03:00,-0.9084056437834391
2022-12-05 00:00:00-03:00,-0.8563199024201396
2022-12-06 00:00:00-03:00,-0.7770354292863928
2022-12-07 00:00:00-03:00,-0.7124447553568203
