Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.013012818801097836
2022-04-26 00:00:00-03:00,-0.0584443450755785
2022-04-27 00:00:00-03:00,-0.04445891898842902
2022-04-28 00:00:00-03:00,-0.017221121141570706
2022-04-29 00:00:00-03:00,-0.01762802882196368
2022-05-02 00:00:00-03:00,-0.06469905362477135
2022-05-03 00:00:00-03:00,-0.05289314539771439
2022-05-04 00:00:00-03:00,-0.01662552000460593
2022-05-05 00:00:00-03:00,-0.05607314942746555
2022-05-06 00:00:00-03:00,-0.0960457112478359
2022-05-09 00:00:00-03:00,-0.17348275150787273
2022-05-10 00:00:00-03:00,-0.2913127410978653
2022-05-11 00:00:00-03:00,-0.3589191709787407
2022-05-12 00:00:00-03:00,-0.4652601517075645
2022-05-13 00:00:00-03:00,-0.49886142348317364
2022-05-16 00:00:00-03:00,-0.48859169113632106
2022-05-17 00:00:00-03:00,-0.4545527419027344
2022-05-18 00:00:00-03:00,-0.49278687895874995
2022-05-19 00:00:00-03:00,-0.4335249917613737
2022-05-20 00:00:00-03:00,-0.32035190259514934
2022-05-23 00:00:00-03:00,-0.17592478433215675
2022-05-24 00:00:00-03:00,-0.03940958439775244
2022-05-25 00:00:00-03:00,0.06983385083813332
2022-05-26 00:00:00-03:00,0.19775282234793323
2022-05-27 00:00:00-03:00,0.34205883129892456
2022-05-30 00:00:00-03:00,0.44128193501214596
2022-05-31 00:00:00-03:00,0.48990931869892407
2022-06-01 00:00:00-03:00,0.5466621189149841
2022-06-02 00:00:00-03:00,0.6412734533927313
2022-06-03 00:00:00-03:00,0.6960358993026716
2022-06-06 00:00:00-03:00,0.671884202225911
2022-06-07 00:00:00-03:00,0.6548717256699348
2022-06-08 00:00:00-03:00,0.5528512053147878
2022-06-09 00:00:00-03:00,0.36191219479780656
2022-06-10 00:00:00-03:00,0.20763670130475376
2022-06-13 00:00:00-03:00,-0.0053345864538343335
2022-06-14 00:00:00-03:00,-0.19543338970705904
2022-06-15 00:00:00-03:00,-0.35642578687104987
2022-06-17 00:00:00-03:00,-0.5486242854844505
2022-06-20 00:00:00-03:00,-0.7058107438418126
2022-06-21 00:00:00-03:00,-0.8292297247876093
2022-06-22 00:00:00-03:00,-0.9757065883605804
2022-06-23 00:00:00-03:00,-1.103948352066812
2022-06-24 00:00:00-03:00,-1.128983402267405
2022-06-27 00:00:00-03:00,-1.0960739572115976
2022-06-28 00:00:00-03:00,-1.0499812550354548
2022-06-29 00:00:00-03:00,-1.0462949249851263
