Date,Close
2022-04-06 00:00:00-03:00,0.0
2022-04-07 00:00:00-03:00,-0.008301279483696078
2022-04-08 00:00:00-03:00,-0.0130582706041249
2022-04-11 00:00:00-03:00,-0.0257332109830557
2022-04-12 00:00:00-03:00,-0.034864284087831265
2022-04-13 00:00:00-03:00,-0.04910530494221632
2022-04-14 00:00:00-03:00,-0.058298443006233214
2022-04-18 00:00:00-03:00,-0.06447653539393805
2022-04-19 00:00:00-03:00,-0.05685869615157735
2022-04-20 00:00:00-03:00,-0.0557785299413478
2022-04-22 00:00:00-03:00,-0.07392769198457927
2022-04-25 00:00:00-03:00,-0.08458006242460847
2022-04-26 00:00:00-03:00,-0.10435041284125468
2022-04-27 00:00:00-03:00,-0.15140806423447195
2022-04-28 00:00:00-03:00,-0.19505285871484368
2022-04-29 00:00:00-03:00,-0.2505850124275426
2022-05-02 00:00:00-03:00,-0.2873509015251514
2022-05-03 00:00:00-03:00,-0.3100885677536347
2022-05-04 00:00:00-03:00,-0.3244325098973384
2022-05-05 00:00:00-03:00,-0.3758984330978681
2022-05-06 00:00:00-03:00,-0.40189478175405746
2022-05-09 00:00:00-03:00,-0.4286356807495064
2022-05-10 00:00:00-03:00,-0.4497280021281522
2022-05-11 00:00:00-03:00,-0.49380021920093675
2022-05-12 00:00:00-03:00,-0.5111452452059133
2022-05-13 00:00:00-03:00,-0.4975922486101414
2022-05-16 00:00:00-03:00,-0.48121809698251816
2022-05-17 00:00:00-03:00,-0.5700988993639413
2022-05-18 00:00:00-03:00,-0.6119116409182261
2022-05-19 00:00:00-03:00,-0.6577875827881874
2022-05-20 00:00:00-03:00,-0.678683142907798
2022-05-23 00:00:00-03:00,-0.682742052756895
2022-05-24 00:00:00-03:00,-0.6758058584806639
2022-05-25 00:00:00-03:00,-0.6633299521276017
2022-05-26 00:00:00-03:00,-0.6197325521895554
2022-05-27 00:00:00-03:00,-0.5717261327942254
2022-05-30 00:00:00-03:00,-0.5411859838394983
2022-05-31 00:00:00-03:00,-0.5300273708880345
2022-06-01 00:00:00-03:00,-0.5212964271814968
2022-06-02 00:00:00-03:00,-0.5107704418239569
2022-06-03 00:00:00-03:00,-0.5173633245068299
2022-06-06 00:00:00-03:00,-0.5465707279469862
2022-06-07 00:00:00-03:00,-0.5693406618611565
2022-06-08 00:00:00-03:00,-0.5667374984025733
2022-06-09 00:00:00-03:00,-0.5442668346653798
2022-06-10 00:00:00-03:00,-0.5375191214390238
2022-06-13 00:00:00-03:00,-0.5556435765255276
2022-06-14 00:00:00-03:00,-0.5580266466489938
2022-06-15 00:00:00-03:00,-0.5332137175596889
2022-06-17 00:00:00-03:00,-0.4928268525227697
2022-06-20 00:00:00-03:00,-0.47905462108996044
2022-06-21 00:00:00-03:00,-0.47298753760163503
2022-06-22 00:00:00-03:00,-0.4769648341474566
2022-06-23 00:00:00-03:00,-0.47856259333130513
2022-06-24 00:00:00-03:00,-0.4688398014292181
2022-06-27 00:00:00-03:00,-0.45744556761842325
2022-06-28 00:00:00-03:00,-0.468529336859989
2022-06-29 00:00:00-03:00,-0.46791735895271014
2022-06-30 00:00:00-03:00,-0.44630078402909223
2022-07-01 00:00:00-03:00,-0.41241739542888034
2022-07-04 00:00:00-03:00,-0.3479478784422012
2022-07-05 00:00:00-03:00,-0.2800183995908325
2022-07-06 00:00:00-03:00,-0.21568882331486883
2022-07-07 00:00:00-03:00,-0.13747736053399695
2022-07-08 00:00:00-03:00,-0.09762699853570034
2022-07-11 00:00:00-03:00,-0.06767343308681184
2022-07-12 00:00:00-03:00,-0.029153323797501685
2022-07-13 00:00:00-03:00,-0.008168465440489214
2022-07-14 00:00:00-03:00,-0.01069258373613291
2022-07-15 00:00:00-03:00,-0.03796668030992301
2022-07-18 00:00:00-03:00,-0.06843616061535585
2022-07-19 00:00:00-03:00,-0.08675785975935657
2022-07-20 00:00:00-03:00,-0.07547669661643486
2022-07-21 00:00:00-03:00,-0.06339227827172778
2022-07-22 00:00:00-03:00,-0.06433784695234657
2022-07-25 00:00:00-03:00,-0.0762788688474787
2022-07-26 00:00:00-03:00,-0.10863672545705949
2022-07-27 00:00:00-03:00,-0.10409705440870098
2022-07-28 00:00:00-03:00,-0.07786106789236236
2022-07-29 00:00:00-03:00,-0.05403032367589411
2022-08-01 00:00:00-03:00,-0.037929113199902
2022-08-02 00:00:00-03:00,0.0006018705221562115
2022-08-03 00:00:00-03:00,0.03874721693785155
2022-08-04 00:00:00-03:00,0.07297033182809542
2022-08-05 00:00:00-03:00,0.08700130144804419
2022-08-08 00:00:00-03:00,0.1272781788416424
