Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.0024679196186561114
2022-04-12 00:00:00-03:00,-0.014928429827953948
2022-04-13 00:00:00-03:00,-0.018424583954299578
2022-04-14 00:00:00-03:00,-0.013569695786483038
2022-04-18 00:00:00-03:00,-0.007402956491688428
2022-04-19 00:00:00-03:00,-0.01645818332012894
2022-04-20 00:00:00-03:00,-0.021314147237845305
2022-04-22 00:00:00-03:00,-0.04568638745411491
2022-04-25 00:00:00-03:00,-0.058704979070665075
2022-04-26 00:00:00-03:00,-0.10298376781724627
2022-04-27 00:00:00-03:00,-0.15107435656615564
2022-04-28 00:00:00-03:00,-0.19490346421009974
2022-04-29 00:00:00-03:00,-0.271543638611238
2022-05-02 00:00:00-03:00,-0.31282209006204553
2022-05-03 00:00:00-03:00,-0.3329340795947928
2022-05-04 00:00:00-03:00,-0.34661602909286415
2022-05-05 00:00:00-03:00,-0.37868949088234416
2022-05-06 00:00:00-03:00,-0.3839778506505702
2022-05-09 00:00:00-03:00,-0.3918943158814123
2022-05-10 00:00:00-03:00,-0.39728329303182974
2022-05-11 00:00:00-03:00,-0.3638543577290676
2022-05-12 00:00:00-03:00,-0.30576053071621345
2022-05-13 00:00:00-03:00,-0.24190711041237378
2022-05-16 00:00:00-03:00,-0.18245739903608893
2022-05-17 00:00:00-03:00,-0.11297551562018171
2022-05-18 00:00:00-03:00,-0.07594854672583295
2022-05-19 00:00:00-03:00,-0.0476224157251508
2022-05-20 00:00:00-03:00,-0.010550257898781723
2022-05-23 00:00:00-03:00,0.05773316450226673
2022-05-24 00:00:00-03:00,0.1374564745951119
2022-05-25 00:00:00-03:00,0.16650527491811928
2022-05-26 00:00:00-03:00,0.2020969083325248
2022-05-27 00:00:00-03:00,0.24174015385810677
2022-05-30 00:00:00-03:00,0.2609756740636371
2022-05-31 00:00:00-03:00,0.2880571924056774
2022-06-01 00:00:00-03:00,0.282516536484664
2022-06-02 00:00:00-03:00,0.27493355137066544
2022-06-03 00:00:00-03:00,0.2567059526260067
2022-06-06 00:00:00-03:00,0.23949234334829583
2022-06-07 00:00:00-03:00,0.22786851197203717
2022-06-08 00:00:00-03:00,0.18540898929609995
2022-06-09 00:00:00-03:00,0.11612623781490328
2022-06-10 00:00:00-03:00,0.021909741883163747
2022-06-13 00:00:00-03:00,-0.07845295841155675
2022-06-14 00:00:00-03:00,-0.16158156849868632
2022-06-15 00:00:00-03:00,-0.22872216400399026
2022-06-17 00:00:00-03:00,-0.29739162859633694
2022-06-20 00:00:00-03:00,-0.2814132390089732
2022-06-21 00:00:00-03:00,-0.2727189570539572
2022-06-22 00:00:00-03:00,-0.2808036100144946
2022-06-23 00:00:00-03:00,-0.32078413822983975
2022-06-24 00:00:00-03:00,-0.3523611051460165
2022-06-27 00:00:00-03:00,-0.3557759516836505
2022-06-28 00:00:00-03:00,-0.36461819142120433
2022-06-29 00:00:00-03:00,-0.38234863315262757
2022-06-30 00:00:00-03:00,-0.421046768748095
2022-07-01 00:00:00-03:00,-0.44339789806378604
2022-07-04 00:00:00-03:00,-0.46532364080913524
2022-07-05 00:00:00-03:00,-0.46849471186364156
2022-07-06 00:00:00-03:00,-0.47591479872157194
2022-07-07 00:00:00-03:00,-0.44859664766289953
2022-07-08 00:00:00-03:00,-0.418909971345812
2022-07-11 00:00:00-03:00,-0.410682771426611
2022-07-12 00:00:00-03:00,-0.40034542887267577
2022-07-13 00:00:00-03:00,-0.39164590683049383
2022-07-14 00:00:00-03:00,-0.4025801158103448
2022-07-15 00:00:00-03:00,-0.37639159449567217
2022-07-18 00:00:00-03:00,-0.3388773465658126
2022-07-19 00:00:00-03:00,-0.26272931576920655
2022-07-20 00:00:00-03:00,-0.2270921336736471
2022-07-21 00:00:00-03:00,-0.18148166596911608
2022-07-22 00:00:00-03:00,-0.1579898337671395
2022-07-25 00:00:00-03:00,-0.11631275585400402
2022-07-26 00:00:00-03:00,-0.09028907200559289
2022-07-27 00:00:00-03:00,-0.07046269533844196
2022-07-28 00:00:00-03:00,-0.04457742953965749
2022-07-29 00:00:00-03:00,-0.021401651939893185
2022-08-01 00:00:00-03:00,-0.012552887231315424
2022-08-02 00:00:00-03:00,0.012038077317992446
2022-08-03 00:00:00-03:00,0.043110935685884755
2022-08-04 00:00:00-03:00,0.09961514116672632
2022-08-05 00:00:00-03:00,0.17062503403779772
2022-08-08 00:00:00-03:00,0.2426346026109698
2022-08-09 00:00:00-03:00,0.3440848540121273
2022-08-10 00:00:00-03:00,0.4491243655617154
2022-08-11 00:00:00-03:00,0.5350647599450475
2022-08-12 00:00:00-03:00,0.6122347425567902
2022-08-15 00:00:00-03:00,0.6816553946712851
2022-08-16 00:00:00-03:00,0.7489966938678094
2022-08-17 00:00:00-03:00,0.798798951422846
2022-08-18 00:00:00-03:00,0.8247277121786993
2022-08-19 00:00:00-03:00,0.7894080471049207
2022-08-22 00:00:00-03:00,0.7328094475466962
2022-08-23 00:00:00-03:00,0.6801142280831414
2022-08-24 00:00:00-03:00,0.6430367042543352
2022-08-25 00:00:00-03:00,0.6226047155875456
2022-08-26 00:00:00-03:00,0.5947171465361407
2022-08-29 00:00:00-03:00,0.5573191594597837
2022-08-30 00:00:00-03:00,0.5168829906815908
2022-08-31 00:00:00-03:00,0.4450230052656785
2022-09-01 00:00:00-03:00,0.3948150790509395
2022-09-02 00:00:00-03:00,0.3764974800004808
2022-09-05 00:00:00-03:00,0.37699469625453474
2022-09-06 00:00:00-03:00,0.3683029079679585
2022-09-08 00:00:00-03:00,0.35011817077819885
2022-09-09 00:00:00-03:00,0.34304609603912795
2022-09-12 00:00:00-03:00,0.34795153440545334
2022-09-13 00:00:00-03:00,0.33347345375208093
2022-09-14 00:00:00-03:00,0.30636642712682516
2022-09-15 00:00:00-03:00,0.28323250934797883
2022-09-16 00:00:00-03:00,0.2578918489970441
