Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.012962926826587149
2022-04-20 00:00:00-03:00,0.01742048513536111
2022-04-22 00:00:00-03:00,-0.00816608413523795
2022-04-25 00:00:00-03:00,-0.04241707401311417
2022-04-26 00:00:00-03:00,-0.09937187485058038
2022-04-27 00:00:00-03:00,-0.1521612638736052
2022-04-28 00:00:00-03:00,-0.1870587304144573
2022-04-29 00:00:00-03:00,-0.2288280948555908
2022-05-02 00:00:00-03:00,-0.286954097769862
2022-05-03 00:00:00-03:00,-0.337107668979572
2022-05-04 00:00:00-03:00,-0.35191149686205825
2022-05-05 00:00:00-03:00,-0.36227458864358514
2022-05-06 00:00:00-03:00,-0.3826386256773532
2022-05-09 00:00:00-03:00,-0.41111408511562425
2022-05-10 00:00:00-03:00,-0.43112414548495853
2022-05-11 00:00:00-03:00,-0.426341189077302
2022-05-12 00:00:00-03:00,-0.3881224224847481
2022-05-13 00:00:00-03:00,-0.32043137191349574
2022-05-16 00:00:00-03:00,-0.24055337566512688
2022-05-17 00:00:00-03:00,-0.14798050017453535
2022-05-18 00:00:00-03:00,-0.06828869127480046
2022-05-19 00:00:00-03:00,-0.007297044508580646
2022-05-20 00:00:00-03:00,0.04421942711203533
2022-05-23 00:00:00-03:00,0.09799702435615422
2022-05-24 00:00:00-03:00,0.1383625172332481
2022-05-25 00:00:00-03:00,0.19106202040012674
2022-05-26 00:00:00-03:00,0.2619326940692883
2022-05-27 00:00:00-03:00,0.34782552914068027
2022-05-30 00:00:00-03:00,0.4170580083124362
2022-05-31 00:00:00-03:00,0.47886025128172094
2022-06-01 00:00:00-03:00,0.5297205563971347
2022-06-02 00:00:00-03:00,0.5535239526394172
2022-06-03 00:00:00-03:00,0.5337373037219706
2022-06-06 00:00:00-03:00,0.4661382132695146
2022-06-07 00:00:00-03:00,0.37458301044632
2022-06-08 00:00:00-03:00,0.2494898939144604
2022-06-09 00:00:00-03:00,0.12247260458317422
2022-06-10 00:00:00-03:00,-0.01669949045762441
2022-06-13 00:00:00-03:00,-0.20027601001032308
2022-06-14 00:00:00-03:00,-0.396785342519696
2022-06-15 00:00:00-03:00,-0.5538626154351067
2022-06-17 00:00:00-03:00,-0.6944434051445937
2022-06-20 00:00:00-03:00,-0.8232838392275571
2022-06-21 00:00:00-03:00,-0.9393668869288627
2022-06-22 00:00:00-03:00,-1.0274082432182823
2022-06-23 00:00:00-03:00,-1.0835936010449347
2022-06-24 00:00:00-03:00,-1.1240547710463726
2022-06-27 00:00:00-03:00,-1.128577252319649
2022-06-28 00:00:00-03:00,-1.1076074733429067
2022-06-29 00:00:00-03:00,-1.0654744769016886
2022-06-30 00:00:00-03:00,-1.0023286932655808
2022-07-01 00:00:00-03:00,-0.9160469665020806
2022-07-04 00:00:00-03:00,-0.8238343286401472
2022-07-05 00:00:00-03:00,-0.7418797400779507
2022-07-06 00:00:00-03:00,-0.6481622043509119
2022-07-07 00:00:00-03:00,-0.5085616470301952
2022-07-08 00:00:00-03:00,-0.34873728750621785
2022-07-11 00:00:00-03:00,-0.21241831205225406
2022-07-12 00:00:00-03:00,-0.0990767964138392
2022-07-13 00:00:00-03:00,0.013444701163890828
2022-07-14 00:00:00-03:00,0.10907270730769766
2022-07-15 00:00:00-03:00,0.18726507278859486
2022-07-18 00:00:00-03:00,0.2484172570852499
2022-07-19 00:00:00-03:00,0.29654299599516576
2022-07-20 00:00:00-03:00,0.3264835864972412
2022-07-21 00:00:00-03:00,0.3562007086542976
2022-07-22 00:00:00-03:00,0.39309080911004873
2022-07-25 00:00:00-03:00,0.44482686707579205
2022-07-26 00:00:00-03:00,0.4814875641871112
2022-07-27 00:00:00-03:00,0.5462030008416074
2022-07-28 00:00:00-03:00,0.6244986374407098
