Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,0.03455130259195727
2020-11-19 00:00:00-03:00,0.021387975356979894
2020-11-23 00:00:00-03:00,0.008016974191548343
2020-11-24 00:00:00-03:00,0.06703574108547627
2020-11-25 00:00:00-03:00,0.07816321948259386
2020-11-26 00:00:00-03:00,0.12336554961527568
2020-11-27 00:00:00-03:00,0.1716666687731916
2020-11-30 00:00:00-03:00,0.25310823949569894
2020-12-01 00:00:00-03:00,0.4416376865068443
2020-12-02 00:00:00-03:00,0.6206918790945721
2020-12-03 00:00:00-03:00,0.7704373140768652
2020-12-04 00:00:00-03:00,0.8503716394571228
2020-12-07 00:00:00-03:00,0.9037955940705018
2020-12-08 00:00:00-03:00,0.9254327746714139
2020-12-09 00:00:00-03:00,0.8447032256425331
2020-12-10 00:00:00-03:00,0.8493897040600871
2020-12-11 00:00:00-03:00,0.7631087754479466
2020-12-14 00:00:00-03:00,0.5970693960321825
2020-12-15 00:00:00-03:00,0.5081708452550728
2020-12-16 00:00:00-03:00,0.38377529864470006
2020-12-17 00:00:00-03:00,0.2882603418019869
2020-12-18 00:00:00-03:00,0.1679656119297377
2020-12-21 00:00:00-03:00,0.04092930843047782
2020-12-22 00:00:00-03:00,-0.09587303821687954
2020-12-23 00:00:00-03:00,-0.151389520776398
2020-12-28 00:00:00-03:00,-0.18082558229831136
2020-12-29 00:00:00-03:00,-0.1887995796184896
2020-12-30 00:00:00-03:00,-0.21733498234695503
2021-01-04 00:00:00-03:00,-0.1586484562300683
2021-01-05 00:00:00-03:00,-0.09854123169077411
2021-01-06 00:00:00-03:00,-0.15054661965105254
2021-01-07 00:00:00-03:00,-0.15909466285412321
2021-01-08 00:00:00-03:00,-0.07980044927076335
2021-01-11 00:00:00-03:00,-0.1485949073694428
2021-01-12 00:00:00-03:00,-0.08714410708081743
2021-01-13 00:00:00-03:00,-0.0629895418416595
2021-01-14 00:00:00-03:00,0.07266914256803858
2021-01-15 00:00:00-03:00,0.08969737500952135
2021-01-18 00:00:00-03:00,0.12567718309924203
2021-01-19 00:00:00-03:00,0.1562320220160558
2021-01-20 00:00:00-03:00,0.1921971608115669
2021-01-21 00:00:00-03:00,0.1526353176643127
2021-01-22 00:00:00-03:00,0.08204443919812832
2021-01-26 00:00:00-03:00,0.03357532924935924
2021-01-27 00:00:00-03:00,-0.015632572263534428
2021-01-28 00:00:00-03:00,0.0253537324780595
2021-01-29 00:00:00-03:00,-0.0028464329772504016
2021-02-01 00:00:00-03:00,-0.0038212652347553444
2021-02-02 00:00:00-03:00,0.07443563132378017
2021-02-03 00:00:00-03:00,0.1004218102718184
2021-02-04 00:00:00-03:00,0.04199381205826569
2021-02-05 00:00:00-03:00,-0.0011110153704336767
2021-02-08 00:00:00-03:00,-0.04115104000909753
2021-02-09 00:00:00-03:00,-0.11296753080151234
2021-02-10 00:00:00-03:00,-0.23410581742730585
2021-02-11 00:00:00-03:00,-0.2395905067153734
2021-02-12 00:00:00-03:00,-0.2679841494542501
2021-02-17 00:00:00-03:00,-0.280059517017726
