Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.014807688884246772
2022-04-26 00:00:00-03:00,-0.030748040467443616
2022-04-27 00:00:00-03:00,-0.052880311829540005
2022-04-28 00:00:00-03:00,-0.07612906145666898
2022-04-29 00:00:00-03:00,-0.11347479440206598
2022-05-02 00:00:00-03:00,-0.13864151705824668
2022-05-03 00:00:00-03:00,-0.15947023175397135
2022-05-04 00:00:00-03:00,-0.10746567634287629
2022-05-05 00:00:00-03:00,-0.13751905829113298
2022-05-06 00:00:00-03:00,-0.15677485086751375
2022-05-09 00:00:00-03:00,-0.11272973719935209
2022-05-10 00:00:00-03:00,-0.09382111343666111
2022-05-11 00:00:00-03:00,-0.1109045304821521
2022-05-12 00:00:00-03:00,-0.12652685155327248
2022-05-13 00:00:00-03:00,-0.10222037422501984
2022-05-16 00:00:00-03:00,-0.07065677057925512
2022-05-17 00:00:00-03:00,-0.006525907587516144
2022-05-18 00:00:00-03:00,0.01974527870172693
2022-05-19 00:00:00-03:00,0.05605153960959797
2022-05-20 00:00:00-03:00,0.11981849753256313
2022-05-23 00:00:00-03:00,0.19459023352064264
2022-05-24 00:00:00-03:00,0.3066609917949705
2022-05-25 00:00:00-03:00,0.41277062629005457
2022-05-26 00:00:00-03:00,0.4167560696549799
2022-05-27 00:00:00-03:00,0.3861857216265818
2022-05-30 00:00:00-03:00,0.32383109134214294
2022-05-31 00:00:00-03:00,0.32006010699139864
2022-06-01 00:00:00-03:00,0.1951735866405997
2022-06-02 00:00:00-03:00,0.10340350529681075
2022-06-03 00:00:00-03:00,0.023947953947612177
2022-06-06 00:00:00-03:00,-0.06270249215486245
2022-06-07 00:00:00-03:00,-0.16302853226744674
2022-06-08 00:00:00-03:00,-0.21352557846862652
2022-06-09 00:00:00-03:00,-0.25280096223963255
2022-06-10 00:00:00-03:00,-0.3482926036344196
2022-06-13 00:00:00-03:00,-0.42050607706017473
2022-06-14 00:00:00-03:00,-0.4418440493433664
2022-06-15 00:00:00-03:00,-0.40018056729530826
2022-06-17 00:00:00-03:00,-0.3629765448169806
2022-06-20 00:00:00-03:00,-0.3335211649942167
2022-06-21 00:00:00-03:00,-0.32277930296974944
2022-06-22 00:00:00-03:00,-0.328398534998982
2022-06-23 00:00:00-03:00,-0.3591744291195269
2022-06-24 00:00:00-03:00,-0.38768111712216324
