Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.002243598302207772
2022-04-26 00:00:00-03:00,-0.04100100176731303
2022-04-27 00:00:00-03:00,0.0019488095825188623
2022-04-28 00:00:00-03:00,0.00534991658106776
2022-04-29 00:00:00-03:00,-0.03674946839984372
2022-05-02 00:00:00-03:00,-0.11566516515237524
2022-05-03 00:00:00-03:00,-0.19192755152470298
2022-05-04 00:00:00-03:00,-0.21552229720662197
2022-05-05 00:00:00-03:00,-0.26930149568147144
2022-05-06 00:00:00-03:00,-0.35819480503767664
2022-05-09 00:00:00-03:00,-0.44540991404477026
2022-05-10 00:00:00-03:00,-0.5346860115523633
2022-05-11 00:00:00-03:00,-0.5957250546021307
2022-05-12 00:00:00-03:00,-0.6157609063034535
2022-05-13 00:00:00-03:00,-0.6177660627726915
2022-05-16 00:00:00-03:00,-0.6301941657174943
2022-05-17 00:00:00-03:00,-0.5872103382766518
2022-05-18 00:00:00-03:00,-0.5778258953239295
2022-05-19 00:00:00-03:00,-0.6222859813817863
2022-05-20 00:00:00-03:00,-0.6187454829800636
2022-05-23 00:00:00-03:00,-0.5697275735459755
2022-05-24 00:00:00-03:00,-0.5582472473081737
2022-05-25 00:00:00-03:00,-0.5956767654516035
2022-05-26 00:00:00-03:00,-0.5899769711565845
2022-05-27 00:00:00-03:00,-0.5428154649596522
2022-05-30 00:00:00-03:00,-0.5479268051561768
2022-05-31 00:00:00-03:00,-0.5576817477030751
2022-06-01 00:00:00-03:00,-0.4982548237567421
2022-06-02 00:00:00-03:00,-0.43736388506276924
2022-06-03 00:00:00-03:00,-0.41472518150131066
2022-06-06 00:00:00-03:00,-0.38782237358357463
2022-06-07 00:00:00-03:00,-0.36453597844892016
2022-06-08 00:00:00-03:00,-0.4567950759547159
2022-06-09 00:00:00-03:00,-0.5154484383637055
2022-06-10 00:00:00-03:00,-0.5944976182549944
2022-06-13 00:00:00-03:00,-0.66309999535396
2022-06-14 00:00:00-03:00,-0.6765483884276406
2022-06-15 00:00:00-03:00,-0.6983334591804145
2022-06-17 00:00:00-03:00,-0.7967460828249386
2022-06-20 00:00:00-03:00,-0.7673126800214476
2022-06-21 00:00:00-03:00,-0.6432320821018926
2022-06-22 00:00:00-03:00,-0.5009444099285361
2022-06-23 00:00:00-03:00,-0.37452287952044827
2022-06-24 00:00:00-03:00,-0.228638141826206
2022-06-27 00:00:00-03:00,-0.15292471525730278
2022-06-28 00:00:00-03:00,-0.07476867610680316
2022-06-29 00:00:00-03:00,-0.02205678921743015
2022-06-30 00:00:00-03:00,0.05226783001899449
2022-07-01 00:00:00-03:00,0.11379220266719514
2022-07-04 00:00:00-03:00,0.15989684046321528
2022-07-05 00:00:00-03:00,0.23574370234938513
2022-07-06 00:00:00-03:00,0.2987413005852986
2022-07-07 00:00:00-03:00,0.38476660788872863
2022-07-08 00:00:00-03:00,0.4210001415879887
2022-07-11 00:00:00-03:00,0.3902196734797556
2022-07-12 00:00:00-03:00,0.36244137806759724
2022-07-13 00:00:00-03:00,0.34759221706545773
2022-07-14 00:00:00-03:00,0.3059285562005023
2022-07-15 00:00:00-03:00,0.28165486993014355
2022-07-18 00:00:00-03:00,0.22541480545297077
2022-07-19 00:00:00-03:00,0.24526607935413125
2022-07-20 00:00:00-03:00,0.18120403752608283
2022-07-21 00:00:00-03:00,0.07665606317760876
2022-07-22 00:00:00-03:00,0.034307536647705916
2022-07-25 00:00:00-03:00,0.05149859777715804
2022-07-26 00:00:00-03:00,0.04216253867119235
2022-07-27 00:00:00-03:00,0.08754986402344045
2022-07-28 00:00:00-03:00,0.20627919719771626
2022-07-29 00:00:00-03:00,0.30568071904366434
2022-08-01 00:00:00-03:00,0.36735609621531395
2022-08-02 00:00:00-03:00,0.45122671928626445
2022-08-03 00:00:00-03:00,0.4911187546937654
2022-08-04 00:00:00-03:00,0.5716429265892096
2022-08-05 00:00:00-03:00,0.6298026074833913
2022-08-08 00:00:00-03:00,0.7397898780252525
2022-08-09 00:00:00-03:00,0.8055892712944122
2022-08-10 00:00:00-03:00,0.9355038392805817
2022-08-11 00:00:00-03:00,0.9828397714468302
2022-08-12 00:00:00-03:00,1.070024959184277
2022-08-15 00:00:00-03:00,1.081542293910605
2022-08-16 00:00:00-03:00,1.0981463722068057
2022-08-17 00:00:00-03:00,1.0858937669567865
2022-08-18 00:00:00-03:00,1.0965757896572441
2022-08-19 00:00:00-03:00,1.0135769038780396
2022-08-22 00:00:00-03:00,0.8652915014179889
2022-08-23 00:00:00-03:00,0.7273003293056526
2022-08-24 00:00:00-03:00,0.6101026023830514
2022-08-25 00:00:00-03:00,0.5240793116788325
2022-08-26 00:00:00-03:00,0.439551640126119
2022-08-29 00:00:00-03:00,0.3332471882402963
2022-08-30 00:00:00-03:00,0.24775698411408342
2022-08-31 00:00:00-03:00,0.169983026303953
2022-09-01 00:00:00-03:00,0.11428674468443845
2022-09-02 00:00:00-03:00,0.21524019746101075
2022-09-05 00:00:00-03:00,0.34689223947752623
2022-09-06 00:00:00-03:00,0.39744919660101985
2022-09-08 00:00:00-03:00,0.426150625672296
2022-09-09 00:00:00-03:00,0.46291729178097896
2022-09-12 00:00:00-03:00,0.5940938699233449
2022-09-13 00:00:00-03:00,0.5952047317312541
2022-09-14 00:00:00-03:00,0.5900891518495328
2022-09-15 00:00:00-03:00,0.5307114984197199
2022-09-16 00:00:00-03:00,0.5156236213780474
2022-09-19 00:00:00-03:00,0.5074963178854475
2022-09-20 00:00:00-03:00,0.5376129669067922
2022-09-21 00:00:00-03:00,0.5590693797581991
2022-09-22 00:00:00-03:00,0.5559503454756012
2022-09-23 00:00:00-03:00,0.5120784850734914
2022-09-26 00:00:00-03:00,0.47187019446135636
2022-09-27 00:00:00-03:00,0.393516442826666
2022-09-28 00:00:00-03:00,0.3491785569940973
2022-09-29 00:00:00-03:00,0.296104854270844
2022-09-30 00:00:00-03:00,0.4106697065906779
2022-10-03 00:00:00-03:00,0.6106049423859048
2022-10-04 00:00:00-03:00,0.7331713283443939
2022-10-05 00:00:00-03:00,0.8551413972491773
2022-10-06 00:00:00-03:00,0.9457424206781653
2022-10-07 00:00:00-03:00,0.9756376643748759
2022-10-10 00:00:00-03:00,1.0613251187190222
2022-10-11 00:00:00-03:00,1.086850943172827
2022-10-13 00:00:00-03:00,1.060164510635392
2022-10-14 00:00:00-03:00,0.978517049432611
2022-10-17 00:00:00-03:00,0.9632220608237034
2022-10-18 00:00:00-03:00,1.016040682748411
2022-10-19 00:00:00-03:00,1.053022933803625
2022-10-20 00:00:00-03:00,1.0707947919754375
2022-10-21 00:00:00-03:00,1.1155906048936899
2022-10-24 00:00:00-03:00,1.1156382643570169
2022-10-25 00:00:00-03:00,1.113331711577679
2022-10-26 00:00:00-03:00,1.3325601022065001
2022-10-27 00:00:00-03:00,1.5569382092531683
2022-10-28 00:00:00-03:00,1.686272923143619
2022-10-31 00:00:00-03:00,1.9127694341032537
2022-11-01 00:00:00-03:00,1.9990262129260614
2022-11-03 00:00:00-03:00,2.1068436133659603
2022-11-04 00:00:00-03:00,2.215168153595556
2022-11-07 00:00:00-03:00,2.282770817480241
2022-11-08 00:00:00-03:00,2.3017440586190006
2022-11-09 00:00:00-03:00,2.274424178386127
2022-11-10 00:00:00-03:00,2.1178145811331035
2022-11-11 00:00:00-03:00,2.031606017290237
2022-11-14 00:00:00-03:00,1.994357768188351
2022-11-16 00:00:00-03:00,1.786893500974692
2022-11-17 00:00:00-03:00,1.6709944701413164
2022-11-18 00:00:00-03:00,1.539609456293448
2022-11-21 00:00:00-03:00,1.4358792336015824
2022-11-22 00:00:00-03:00,1.2911807579698618
2022-11-23 00:00:00-03:00,1.1662893077317662
2022-11-24 00:00:00-03:00,1.120561318981757
2022-11-25 00:00:00-03:00,1.0193154824312174
2022-11-28 00:00:00-03:00,0.8007414627852754
2022-11-29 00:00:00-03:00,0.6371207020209653
2022-11-30 00:00:00-03:00,0.6045725419082331
2022-12-01 00:00:00-03:00,0.5171398379081538
2022-12-02 00:00:00-03:00,0.47066504761598793
2022-12-05 00:00:00-03:00,0.34433139848951555
2022-12-06 00:00:00-03:00,0.25020297718217677
2022-12-07 00:00:00-03:00,0.13770698967462636
2022-12-08 00:00:00-03:00,0.04321369094961369
2022-12-09 00:00:00-03:00,-0.03928934036650844
2022-12-12 00:00:00-03:00,-0.1856455735403273
2022-12-13 00:00:00-03:00,-0.3205325238687351
2022-12-14 00:00:00-03:00,-0.32125011722423835
2022-12-15 00:00:00-03:00,-0.3165558889437037
2022-12-16 00:00:00-03:00,-0.27975509205634097
2022-12-19 00:00:00-03:00,-0.1942874489444435
