Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,0.0014957250692897931
2020-12-28 00:00:00-03:00,0.0049575671446797495
2020-12-29 00:00:00-03:00,0.008903844479086102
2020-12-30 00:00:00-03:00,0.012997226822516054
2021-01-04 00:00:00-03:00,0.017184417892877016
2021-01-05 00:00:00-03:00,0.022224132163138382
2021-01-06 00:00:00-03:00,0.027049803358353035
2021-01-07 00:00:00-03:00,0.02965324909414927
2021-01-08 00:00:00-03:00,0.030375217210809363
2021-01-11 00:00:00-03:00,0.03089311348491933
2021-01-12 00:00:00-03:00,0.03695405515986149
2021-01-13 00:00:00-03:00,0.052909997382041336
2021-01-14 00:00:00-03:00,0.07470853578686701
2021-01-15 00:00:00-03:00,0.09947875866299001
2021-01-18 00:00:00-03:00,0.12788154908103014
2021-01-19 00:00:00-03:00,0.1568417379968689
2021-01-20 00:00:00-03:00,0.1843338203451581
2021-01-21 00:00:00-03:00,0.2044942866412642
2021-01-22 00:00:00-03:00,0.2172355239682336
2021-01-26 00:00:00-03:00,0.2284723012401456
2021-01-27 00:00:00-03:00,0.23423806843945366
2021-01-28 00:00:00-03:00,0.23575481411945792
2021-01-29 00:00:00-03:00,0.2309626067680029
2021-02-01 00:00:00-03:00,0.2193223444783936
2021-02-02 00:00:00-03:00,0.20466749515477212
2021-02-03 00:00:00-03:00,0.18787599093167778
2021-02-04 00:00:00-03:00,0.16906681396912757
2021-02-05 00:00:00-03:00,0.15711789964819828
2021-02-08 00:00:00-03:00,0.1465193021091759
2021-02-09 00:00:00-03:00,0.13347254559437968
2021-02-10 00:00:00-03:00,0.11986872238790323
2021-02-11 00:00:00-03:00,0.11050942984368242
2021-02-12 00:00:00-03:00,0.0995735341751578
2021-02-17 00:00:00-03:00,0.08889825165680576
2021-02-18 00:00:00-03:00,0.07784197597680305
2021-02-19 00:00:00-03:00,0.0680089761721737
2021-02-22 00:00:00-03:00,0.055207308338803295
2021-02-23 00:00:00-03:00,0.04764259048292273
2021-02-24 00:00:00-03:00,0.03997828760196758
2021-02-25 00:00:00-03:00,0.031950046374844464
