Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.001495736956257253
2022-04-12 00:00:00-03:00,0.003430359481840546
2022-04-13 00:00:00-03:00,0.008393734692794351
2022-04-14 00:00:00-03:00,0.010845524208520665
2022-04-18 00:00:00-03:00,0.0081537412063696
2022-04-19 00:00:00-03:00,0.007320326467672295
2022-04-20 00:00:00-03:00,0.010203625636643671
2022-04-22 00:00:00-03:00,0.008135798454959051
2022-04-25 00:00:00-03:00,0.0034871445685498233
2022-04-26 00:00:00-03:00,-0.004286601835407595
2022-04-27 00:00:00-03:00,-0.012505444170313946
2022-04-28 00:00:00-03:00,-0.024699868544123118
2022-04-29 00:00:00-03:00,-0.04136052226381876
2022-05-02 00:00:00-03:00,-0.05985736789116282
2022-05-03 00:00:00-03:00,-0.07904892316007908
2022-05-04 00:00:00-03:00,-0.09504986949962951
2022-05-05 00:00:00-03:00,-0.11233681753243731
2022-05-06 00:00:00-03:00,-0.13344048818972257
2022-05-09 00:00:00-03:00,-0.15443879201584426
2022-05-10 00:00:00-03:00,-0.16702209186133157
2022-05-11 00:00:00-03:00,-0.17482334280515446
2022-05-12 00:00:00-03:00,-0.17773761087393578
2022-05-13 00:00:00-03:00,-0.17373372340059146
2022-05-16 00:00:00-03:00,-0.16678278118797873
2022-05-17 00:00:00-03:00,-0.15150436393716588
2022-05-18 00:00:00-03:00,-0.13762240643045748
2022-05-19 00:00:00-03:00,-0.12431427278850324
2022-05-20 00:00:00-03:00,-0.10441964470996527
2022-05-23 00:00:00-03:00,-0.08254124573543062
2022-05-24 00:00:00-03:00,-0.059955698719552204
2022-05-25 00:00:00-03:00,-0.040639205549378166
2022-05-26 00:00:00-03:00,-0.018811117506928387
2022-05-27 00:00:00-03:00,-0.0008447385950391564
2022-05-30 00:00:00-03:00,0.014508102290440413
2022-05-31 00:00:00-03:00,0.02723174206777473
2022-06-01 00:00:00-03:00,0.031230183059594917
2022-06-02 00:00:00-03:00,0.03661554608354147
2022-06-03 00:00:00-03:00,0.035801177496368825
2022-06-06 00:00:00-03:00,0.03137151326247965
2022-06-07 00:00:00-03:00,0.02836487070422966
2022-06-08 00:00:00-03:00,0.03003241283021076
2022-06-09 00:00:00-03:00,0.029229143446551642
2022-06-10 00:00:00-03:00,0.018198015415435455
2022-06-13 00:00:00-03:00,-0.005983429314737456
2022-06-14 00:00:00-03:00,-0.036808086959081096
2022-06-15 00:00:00-03:00,-0.05624457730625078
2022-06-17 00:00:00-03:00,-0.06692911543328116
2022-06-20 00:00:00-03:00,-0.06532657685727002
2022-06-21 00:00:00-03:00,-0.06362333488825651
2022-06-22 00:00:00-03:00,-0.0683791627820528
2022-06-23 00:00:00-03:00,-0.07222802975400099
2022-06-24 00:00:00-03:00,-0.08000972048924827
2022-06-27 00:00:00-03:00,-0.09390974300551527
2022-06-28 00:00:00-03:00,-0.11195907706100007
2022-06-29 00:00:00-03:00,-0.13518717697708152
2022-06-30 00:00:00-03:00,-0.16186799584347722
2022-07-01 00:00:00-03:00,-0.1837346464762004
2022-07-04 00:00:00-03:00,-0.20417705618955573
2022-07-05 00:00:00-03:00,-0.21728802968946762
2022-07-06 00:00:00-03:00,-0.221615153095545
2022-07-07 00:00:00-03:00,-0.21606398649998346
2022-07-08 00:00:00-03:00,-0.20174433254256188
2022-07-11 00:00:00-03:00,-0.1811106915506235
2022-07-12 00:00:00-03:00,-0.15893285933733176
2022-07-13 00:00:00-03:00,-0.1350015009571284
2022-07-14 00:00:00-03:00,-0.11123555756220913
2022-07-15 00:00:00-03:00,-0.08443824611314843
2022-07-18 00:00:00-03:00,-0.0591770269475923
2022-07-19 00:00:00-03:00,-0.03527386364342226
2022-07-20 00:00:00-03:00,-0.01498394383320624
2022-07-21 00:00:00-03:00,0.0023295696394572407
2022-07-22 00:00:00-03:00,0.02068062518565493
2022-07-25 00:00:00-03:00,0.03628692971693073
2022-07-26 00:00:00-03:00,0.04959010354845872
2022-07-27 00:00:00-03:00,0.07400500998932437
2022-07-28 00:00:00-03:00,0.1012299559504588
2022-07-29 00:00:00-03:00,0.12314587160190829
2022-08-01 00:00:00-03:00,0.13680196595648556
2022-08-02 00:00:00-03:00,0.14489014967098654
2022-08-03 00:00:00-03:00,0.16290771746801716
2022-08-04 00:00:00-03:00,0.190133102635349
2022-08-05 00:00:00-03:00,0.22445474817444702
2022-08-08 00:00:00-03:00,0.26553310749916254
2022-08-09 00:00:00-03:00,0.3069721364701438
2022-08-10 00:00:00-03:00,0.3503860023673533
2022-08-11 00:00:00-03:00,0.3935564720236871
2022-08-12 00:00:00-03:00,0.4391515004561162
2022-08-15 00:00:00-03:00,0.48606252905698877
2022-08-16 00:00:00-03:00,0.5284776922937224
2022-08-17 00:00:00-03:00,0.5620961440124657
2022-08-18 00:00:00-03:00,0.5901863011115094
2022-08-19 00:00:00-03:00,0.6065729683987331
2022-08-22 00:00:00-03:00,0.6172089618470076
