Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.003814104275825514
2022-04-18 00:00:00-03:00,0.009511405092027303
2022-04-19 00:00:00-03:00,-0.005099597394785604
2022-04-20 00:00:00-03:00,-0.006166943959744486
2022-04-22 00:00:00-03:00,-0.02850055435174781
2022-04-25 00:00:00-03:00,-0.046862589933962084
2022-04-26 00:00:00-03:00,-0.09979839297571402
2022-04-27 00:00:00-03:00,-0.14485973192595836
2022-04-28 00:00:00-03:00,-0.18501940022328256
2022-04-29 00:00:00-03:00,-0.23435307909094405
2022-05-02 00:00:00-03:00,-0.27392549459429105
2022-05-03 00:00:00-03:00,-0.29286110788860853
2022-05-04 00:00:00-03:00,-0.3049697371163447
2022-05-05 00:00:00-03:00,-0.3428481801450367
2022-05-06 00:00:00-03:00,-0.3369560453955138
2022-05-09 00:00:00-03:00,-0.34932163110629233
2022-05-10 00:00:00-03:00,-0.3620693588905759
2022-05-11 00:00:00-03:00,-0.31742606583094
2022-05-12 00:00:00-03:00,-0.25441691057461213
2022-05-13 00:00:00-03:00,-0.18349877376980572
2022-05-16 00:00:00-03:00,-0.10896689245997138
2022-05-17 00:00:00-03:00,-0.03492576815659376
2022-05-18 00:00:00-03:00,-0.001756355543328425
2022-05-19 00:00:00-03:00,0.01849758295994519
2022-05-20 00:00:00-03:00,0.0558145546311728
2022-05-23 00:00:00-03:00,0.13031099751559694
2022-05-24 00:00:00-03:00,0.21476606392633002
2022-05-25 00:00:00-03:00,0.2442824498443592
2022-05-26 00:00:00-03:00,0.2877311296697549
2022-05-27 00:00:00-03:00,0.3285713219577957
2022-05-30 00:00:00-03:00,0.33901416397707607
2022-05-31 00:00:00-03:00,0.3610323611971502
2022-06-01 00:00:00-03:00,0.3457861399439075
2022-06-02 00:00:00-03:00,0.33811035075178353
2022-06-03 00:00:00-03:00,0.3101651354699193
2022-06-06 00:00:00-03:00,0.2779357279383561
2022-06-07 00:00:00-03:00,0.2495214658778515
2022-06-08 00:00:00-03:00,0.18711674280805113
2022-06-09 00:00:00-03:00,0.10327599089617578
2022-06-10 00:00:00-03:00,-0.004923155781533239
2022-06-13 00:00:00-03:00,-0.11186389747190262
2022-06-14 00:00:00-03:00,-0.20664213723399527
2022-06-15 00:00:00-03:00,-0.27075776506274707
2022-06-17 00:00:00-03:00,-0.34110056561809543
2022-06-20 00:00:00-03:00,-0.31309813970610634
2022-06-21 00:00:00-03:00,-0.3078109422743083
2022-06-22 00:00:00-03:00,-0.31417715261577683
2022-06-23 00:00:00-03:00,-0.35850837549520165
2022-06-24 00:00:00-03:00,-0.3922583542620828
2022-06-27 00:00:00-03:00,-0.4032457924613482
2022-06-28 00:00:00-03:00,-0.42763276113954163
2022-06-29 00:00:00-03:00,-0.4606934481604732
2022-06-30 00:00:00-03:00,-0.5135581089327665
2022-07-01 00:00:00-03:00,-0.5349370599039389
2022-07-04 00:00:00-03:00,-0.5629063673788508
2022-07-05 00:00:00-03:00,-0.5657729097482722
2022-07-06 00:00:00-03:00,-0.5781327272138483
2022-07-07 00:00:00-03:00,-0.5559419849297242
2022-07-08 00:00:00-03:00,-0.5314230942797415
2022-07-11 00:00:00-03:00,-0.5354158825628303
2022-07-12 00:00:00-03:00,-0.5363917848447137
2022-07-13 00:00:00-03:00,-0.538163615920574
2022-07-14 00:00:00-03:00,-0.5532205915357551
2022-07-15 00:00:00-03:00,-0.526996023981841
2022-07-18 00:00:00-03:00,-0.47664680697878836
2022-07-19 00:00:00-03:00,-0.37067016333988434
2022-07-20 00:00:00-03:00,-0.30723115117541155
2022-07-21 00:00:00-03:00,-0.23894036868423285
2022-07-22 00:00:00-03:00,-0.20257267465777673
2022-07-25 00:00:00-03:00,-0.1447552309611133
2022-07-26 00:00:00-03:00,-0.10814093737865349
2022-07-27 00:00:00-03:00,-0.07186254867501418
2022-07-28 00:00:00-03:00,-0.030692588512366115
2022-07-29 00:00:00-03:00,-0.004451525386652833
2022-08-01 00:00:00-03:00,0.004223850509440297
2022-08-02 00:00:00-03:00,0.03086597853848616
2022-08-03 00:00:00-03:00,0.06491704507002183
2022-08-04 00:00:00-03:00,0.13702385774346126
2022-08-05 00:00:00-03:00,0.2285773049715374
2022-08-08 00:00:00-03:00,0.32238407904122823
2022-08-09 00:00:00-03:00,0.44476358873630417
2022-08-10 00:00:00-03:00,0.5738039137786508
2022-08-11 00:00:00-03:00,0.6715476924242232
2022-08-12 00:00:00-03:00,0.7659644460074766
2022-08-15 00:00:00-03:00,0.8495305709666781
2022-08-16 00:00:00-03:00,0.9300196098032778
2022-08-17 00:00:00-03:00,0.988057684821321
2022-08-18 00:00:00-03:00,1.0158913324684775
2022-08-19 00:00:00-03:00,0.9759085601548172
2022-08-22 00:00:00-03:00,0.9095490208272778
2022-08-23 00:00:00-03:00,0.8527715704611616
2022-08-24 00:00:00-03:00,0.8073375243018965
2022-08-25 00:00:00-03:00,0.788847073220591
2022-08-26 00:00:00-03:00,0.7526141513722955
2022-08-29 00:00:00-03:00,0.7084737721280341
2022-08-30 00:00:00-03:00,0.6562489958598228
2022-08-31 00:00:00-03:00,0.5544322135801885
2022-09-01 00:00:00-03:00,0.49864257369751996
2022-09-02 00:00:00-03:00,0.4779557764212399
2022-09-05 00:00:00-03:00,0.4905897275220603
2022-09-06 00:00:00-03:00,0.4749611788765584
2022-09-08 00:00:00-03:00,0.4421521789676923
2022-09-09 00:00:00-03:00,0.4281550655713673
2022-09-12 00:00:00-03:00,0.4386264353580209
2022-09-13 00:00:00-03:00,0.4195013685429565
2022-09-14 00:00:00-03:00,0.3917614346811362
2022-09-15 00:00:00-03:00,0.371145996946467
2022-09-16 00:00:00-03:00,0.34358663264046285
2022-09-19 00:00:00-03:00,0.3978354319673265
2022-09-20 00:00:00-03:00,0.509181112751314
2022-09-21 00:00:00-03:00,0.5666870710948331
2022-09-22 00:00:00-03:00,0.6507465250520035
2022-09-23 00:00:00-03:00,0.6637251817558294
2022-09-26 00:00:00-03:00,0.6176752542572252
2022-09-27 00:00:00-03:00,0.5617951858312864
2022-09-28 00:00:00-03:00,0.5108145791987617
2022-09-29 00:00:00-03:00,0.4977542998658251
2022-09-30 00:00:00-03:00,0.4922186852779973
2022-10-03 00:00:00-03:00,0.6170749049962261
2022-10-04 00:00:00-03:00,0.711852542435917
2022-10-05 00:00:00-03:00,0.7779960686241623
2022-10-06 00:00:00-03:00,0.7778779682220573
2022-10-07 00:00:00-03:00,0.7737066006727034
2022-10-10 00:00:00-03:00,0.7368934022046325
2022-10-11 00:00:00-03:00,0.6836998842007382
2022-10-13 00:00:00-03:00,0.620672017958622
2022-10-14 00:00:00-03:00,0.5650157008052688
2022-10-17 00:00:00-03:00,0.5333180875284782
2022-10-18 00:00:00-03:00,0.5590419278971233
2022-10-19 00:00:00-03:00,0.5736227432175056
2022-10-20 00:00:00-03:00,0.6152031678086374
2022-10-21 00:00:00-03:00,0.7205389322458942
2022-10-24 00:00:00-03:00,0.6823804564096569
2022-10-25 00:00:00-03:00,0.6255630398609995
2022-10-26 00:00:00-03:00,0.5236640162671193
2022-10-27 00:00:00-03:00,0.48013898951148093
2022-10-28 00:00:00-03:00,0.45891378368437685
2022-10-31 00:00:00-03:00,0.505656994320212
2022-11-01 00:00:00-03:00,0.5413028566669134
2022-11-03 00:00:00-03:00,0.5455123213979398
2022-11-04 00:00:00-03:00,0.5513684841239268
2022-11-07 00:00:00-03:00,0.4946312989340669
2022-11-08 00:00:00-03:00,0.4373628627390467
2022-11-09 00:00:00-03:00,0.2742353732938909
2022-11-10 00:00:00-03:00,0.1010251732280345
2022-11-11 00:00:00-03:00,-0.10682853956869565
2022-11-14 00:00:00-03:00,-0.27484113971051016
2022-11-16 00:00:00-03:00,-0.4336558575357081
2022-11-17 00:00:00-03:00,-0.5403779683382766
2022-11-18 00:00:00-03:00,-0.6010820626554434
2022-11-21 00:00:00-03:00,-0.6354105880159899
2022-11-22 00:00:00-03:00,-0.6901643538468178
2022-11-23 00:00:00-03:00,-0.7467358259694166
2022-11-24 00:00:00-03:00,-0.7083607782884869
2022-11-25 00:00:00-03:00,-0.7460054718225848
2022-11-28 00:00:00-03:00,-0.8044903072458425
2022-11-29 00:00:00-03:00,-0.8235940511768653
2022-11-30 00:00:00-03:00,-0.8084350113406984
2022-12-01 00:00:00-03:00,-0.7889408019698756
2022-12-02 00:00:00-03:00,-0.7367566271720989
2022-12-05 00:00:00-03:00,-0.7488998184339231
2022-12-06 00:00:00-03:00,-0.7028138553589969
2022-12-07 00:00:00-03:00,-0.6738540333838863
2022-12-08 00:00:00-03:00,-0.716077837673236
2022-12-09 00:00:00-03:00,-0.7984344217642168
2022-12-12 00:00:00-03:00,-0.87300507189941
