Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.004038468385349603
2022-04-27 00:00:00-03:00,-0.00018422461137390655
2022-04-28 00:00:00-03:00,0.018903476541918707
2022-04-29 00:00:00-03:00,-0.011312675571787167
2022-05-02 00:00:00-03:00,-0.020711971928516704
2022-05-03 00:00:00-03:00,0.004422083970869295
2022-05-04 00:00:00-03:00,0.03642326304234089
2022-05-05 00:00:00-03:00,-0.027802292231047687
2022-05-06 00:00:00-03:00,-0.11210479945045648
2022-05-09 00:00:00-03:00,-0.19329392740955242
2022-05-10 00:00:00-03:00,-0.2507373244997737
2022-05-11 00:00:00-03:00,-0.28040977697186875
2022-05-12 00:00:00-03:00,-0.2682612548012173
2022-05-13 00:00:00-03:00,-0.2325334903132088
2022-05-16 00:00:00-03:00,-0.20007474796978286
2022-05-17 00:00:00-03:00,-0.15489106223333238
2022-05-18 00:00:00-03:00,-0.1864800338787731
2022-05-19 00:00:00-03:00,-0.18154575669776207
2022-05-20 00:00:00-03:00,-0.16447057229462203
2022-05-23 00:00:00-03:00,-0.12813562017833036
2022-05-24 00:00:00-03:00,-0.08170885962683982
2022-05-25 00:00:00-03:00,-0.10112254946290022
2022-05-26 00:00:00-03:00,-0.16313004667216902
2022-05-27 00:00:00-03:00,-0.186494208681534
2022-05-30 00:00:00-03:00,-0.2607762990056912
2022-05-31 00:00:00-03:00,-0.3014288354503911
2022-06-01 00:00:00-03:00,-0.30172678796926533
2022-06-02 00:00:00-03:00,-0.27105741003036243
2022-06-03 00:00:00-03:00,-0.270842169745972
2022-06-06 00:00:00-03:00,-0.30044773324249263
2022-06-07 00:00:00-03:00,-0.32672919223385577
2022-06-08 00:00:00-03:00,-0.34497778559444825
2022-06-09 00:00:00-03:00,-0.37536981088576127
2022-06-10 00:00:00-03:00,-0.42998838052195865
2022-06-13 00:00:00-03:00,-0.5023534721028007
2022-06-14 00:00:00-03:00,-0.5418609553415408
2022-06-15 00:00:00-03:00,-0.5119429508480309
2022-06-17 00:00:00-03:00,-0.5161435045056173
2022-06-20 00:00:00-03:00,-0.5257290956584484
2022-06-21 00:00:00-03:00,-0.5241358477664413
2022-06-22 00:00:00-03:00,-0.4807514605307226
2022-06-23 00:00:00-03:00,-0.41275527453282024
2022-06-24 00:00:00-03:00,-0.3733332783563945
2022-06-27 00:00:00-03:00,-0.35368129283260075
2022-06-28 00:00:00-03:00,-0.3738350786691669
2022-06-29 00:00:00-03:00,-0.4102324019460575
2022-06-30 00:00:00-03:00,-0.4317067775249086
2022-07-01 00:00:00-03:00,-0.4342201112979467
2022-07-04 00:00:00-03:00,-0.4961258636499579
2022-07-05 00:00:00-03:00,-0.5318943517541221
2022-07-06 00:00:00-03:00,-0.5248175038041722
2022-07-07 00:00:00-03:00,-0.4960041440613665
2022-07-08 00:00:00-03:00,-0.48820791717867706
2022-07-11 00:00:00-03:00,-0.5213826612837771
2022-07-12 00:00:00-03:00,-0.5642610631455653
2022-07-13 00:00:00-03:00,-0.5157109473204002
2022-07-14 00:00:00-03:00,-0.5009918060494485
2022-07-15 00:00:00-03:00,-0.4790041295529335
2022-07-18 00:00:00-03:00,-0.40651748637524676
2022-07-19 00:00:00-03:00,-0.2659995848818326
2022-07-20 00:00:00-03:00,-0.11885215420619488
2022-07-21 00:00:00-03:00,-0.005389162011674387
2022-07-22 00:00:00-03:00,0.04869665436496007
2022-07-25 00:00:00-03:00,0.14204035159090367
2022-07-26 00:00:00-03:00,0.1992709122447529
2022-07-27 00:00:00-03:00,0.34418834723234326
2022-07-28 00:00:00-03:00,0.4657010784868838
2022-07-29 00:00:00-03:00,0.5150893889093027
2022-08-01 00:00:00-03:00,0.5169287724277325
2022-08-02 00:00:00-03:00,0.4806919431197336
2022-08-03 00:00:00-03:00,0.5342509779418769
2022-08-04 00:00:00-03:00,0.6496225372823652
2022-08-05 00:00:00-03:00,0.7445311498911735
2022-08-08 00:00:00-03:00,0.8159661061420458
2022-08-09 00:00:00-03:00,0.7830704895738094
2022-08-10 00:00:00-03:00,0.8048687482456991
2022-08-11 00:00:00-03:00,0.7522833607769179
2022-08-12 00:00:00-03:00,0.7367382492007941
2022-08-15 00:00:00-03:00,0.8037373663637304
2022-08-16 00:00:00-03:00,0.8255669512496908
2022-08-17 00:00:00-03:00,0.8157384459262538
2022-08-18 00:00:00-03:00,0.7421900936079844
2022-08-19 00:00:00-03:00,0.6012305440374455
2022-08-22 00:00:00-03:00,0.4711945531138362
2022-08-23 00:00:00-03:00,0.39581456414902405
2022-08-24 00:00:00-03:00,0.3601337019043953
2022-08-25 00:00:00-03:00,0.36871471983024406
