Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.008351140552094924
2022-04-13 00:00:00-03:00,0.017607874102948666
2022-04-14 00:00:00-03:00,0.023705581666653354
2022-04-18 00:00:00-03:00,0.02612115492536736
2022-04-19 00:00:00-03:00,0.03094559839512328
2022-04-20 00:00:00-03:00,0.03301965574405122
2022-04-22 00:00:00-03:00,0.021797036457297077
2022-04-25 00:00:00-03:00,0.004398174022419775
2022-04-26 00:00:00-03:00,-0.020507676585616932
2022-04-27 00:00:00-03:00,-0.04968356929935432
2022-04-28 00:00:00-03:00,-0.07760562874841741
2022-04-29 00:00:00-03:00,-0.10682876670992884
2022-05-02 00:00:00-03:00,-0.1426538560833864
2022-05-03 00:00:00-03:00,-0.1856482021396999
2022-05-04 00:00:00-03:00,-0.22332847270463668
2022-05-05 00:00:00-03:00,-0.2679766225654195
2022-05-06 00:00:00-03:00,-0.3176862954866969
2022-05-09 00:00:00-03:00,-0.3712842553728676
2022-05-10 00:00:00-03:00,-0.40936035727417613
2022-05-11 00:00:00-03:00,-0.43909690420337205
2022-05-12 00:00:00-03:00,-0.45722953263174765
2022-05-13 00:00:00-03:00,-0.4572374426742359
2022-05-16 00:00:00-03:00,-0.44633116905142406
2022-05-17 00:00:00-03:00,-0.42498616193869404
2022-05-18 00:00:00-03:00,-0.3995626142945051
2022-05-19 00:00:00-03:00,-0.3768618093313085
2022-05-20 00:00:00-03:00,-0.3637839809419915
2022-05-23 00:00:00-03:00,-0.34991152325445957
2022-05-24 00:00:00-03:00,-0.3373589988548669
2022-05-25 00:00:00-03:00,-0.31921849652506834
2022-05-26 00:00:00-03:00,-0.2975157285619726
2022-05-27 00:00:00-03:00,-0.26530452501465723
2022-05-30 00:00:00-03:00,-0.23491558524918557
2022-05-31 00:00:00-03:00,-0.20957522079417307
2022-06-01 00:00:00-03:00,-0.1923100315340281
2022-06-02 00:00:00-03:00,-0.17890368051955347
2022-06-03 00:00:00-03:00,-0.17306239602770646
2022-06-06 00:00:00-03:00,-0.18206927871634054
2022-06-07 00:00:00-03:00,-0.21063476406909712
2022-06-08 00:00:00-03:00,-0.25451937492819315
2022-06-09 00:00:00-03:00,-0.3052590894406281
2022-06-10 00:00:00-03:00,-0.37449968418056034
2022-06-13 00:00:00-03:00,-0.4560857040883365
2022-06-14 00:00:00-03:00,-0.536664348223663
2022-06-15 00:00:00-03:00,-0.5797860017361003
2022-06-17 00:00:00-03:00,-0.6033172435744585
2022-06-20 00:00:00-03:00,-0.6192845901273822
2022-06-21 00:00:00-03:00,-0.6282579815616053
2022-06-22 00:00:00-03:00,-0.6314107210012566
2022-06-23 00:00:00-03:00,-0.6166209100309287
2022-06-24 00:00:00-03:00,-0.5943467397881265
2022-06-27 00:00:00-03:00,-0.5621684400890482
2022-06-28 00:00:00-03:00,-0.5318921785222335
2022-06-29 00:00:00-03:00,-0.5108939647040556
2022-06-30 00:00:00-03:00,-0.496432720398618
2022-07-01 00:00:00-03:00,-0.48537774081570223
2022-07-04 00:00:00-03:00,-0.4816113378483077
2022-07-05 00:00:00-03:00,-0.47756166461720523
2022-07-06 00:00:00-03:00,-0.4670820956910313
2022-07-07 00:00:00-03:00,-0.4398760066017547
2022-07-08 00:00:00-03:00,-0.4078339121690472
2022-07-11 00:00:00-03:00,-0.3895075241430263
2022-07-12 00:00:00-03:00,-0.3830188560444997
2022-07-13 00:00:00-03:00,-0.3978434720094685
2022-07-14 00:00:00-03:00,-0.4237062226970663
2022-07-15 00:00:00-03:00,-0.452735930053405
2022-07-18 00:00:00-03:00,-0.4805604893385613
2022-07-19 00:00:00-03:00,-0.49903969866757236
2022-07-20 00:00:00-03:00,-0.49700418329548607
2022-07-21 00:00:00-03:00,-0.4895068994720115
2022-07-22 00:00:00-03:00,-0.47977079547951557
2022-07-25 00:00:00-03:00,-0.46852494415128887
2022-07-26 00:00:00-03:00,-0.4614206763064807
2022-07-27 00:00:00-03:00,-0.445255822498492
2022-07-28 00:00:00-03:00,-0.40781009611561597
2022-07-29 00:00:00-03:00,-0.3633117109649922
2022-08-01 00:00:00-03:00,-0.3101672835392212
2022-08-02 00:00:00-03:00,-0.25320535312540726
2022-08-03 00:00:00-03:00,-0.18447687178248504
2022-08-04 00:00:00-03:00,-0.09515313568178443
2022-08-05 00:00:00-03:00,-0.004873018157145653
2022-08-08 00:00:00-03:00,0.08239959530534716
2022-08-09 00:00:00-03:00,0.14151662457801126
2022-08-10 00:00:00-03:00,0.20808481237431073
2022-08-11 00:00:00-03:00,0.27105657110361514
2022-08-12 00:00:00-03:00,0.3437910371407554
2022-08-15 00:00:00-03:00,0.4207570228780313
2022-08-16 00:00:00-03:00,0.4827895204426116
2022-08-17 00:00:00-03:00,0.538601253548579
2022-08-18 00:00:00-03:00,0.5831721445499187
2022-08-19 00:00:00-03:00,0.6041186282817633
2022-08-22 00:00:00-03:00,0.6069856267635176
2022-08-23 00:00:00-03:00,0.6162788841250961
2022-08-24 00:00:00-03:00,0.6307374457670063
2022-08-25 00:00:00-03:00,0.6522970247559542
2022-08-26 00:00:00-03:00,0.6729794689498187
2022-08-29 00:00:00-03:00,0.6932048387788032
2022-08-30 00:00:00-03:00,0.7068355083664246
2022-08-31 00:00:00-03:00,0.7122528520126119
2022-09-01 00:00:00-03:00,0.7289552028627531
2022-09-02 00:00:00-03:00,0.7379131629552413
2022-09-05 00:00:00-03:00,0.7561336209173986
2022-09-06 00:00:00-03:00,0.7631264622435503
2022-09-08 00:00:00-03:00,0.7609760930537651
2022-09-09 00:00:00-03:00,0.7666258354191658
2022-09-12 00:00:00-03:00,0.7744829780980674
2022-09-13 00:00:00-03:00,0.764638697718728
2022-09-14 00:00:00-03:00,0.744386881996843
2022-09-15 00:00:00-03:00,0.7083631426107282
2022-09-16 00:00:00-03:00,0.6553900684807407
2022-09-19 00:00:00-03:00,0.6144519987245747
2022-09-20 00:00:00-03:00,0.582281358295411
2022-09-21 00:00:00-03:00,0.561229448110917
2022-09-22 00:00:00-03:00,0.5629232258944952
2022-09-23 00:00:00-03:00,0.5715992844084535
2022-09-26 00:00:00-03:00,0.5667819380245989
2022-09-27 00:00:00-03:00,0.5531060244718504
2022-09-28 00:00:00-03:00,0.5357269200390595
2022-09-29 00:00:00-03:00,0.5104522497400982
2022-09-30 00:00:00-03:00,0.4977791622074327
2022-10-03 00:00:00-03:00,0.5070516772532744
2022-10-04 00:00:00-03:00,0.5231729106320758
2022-10-05 00:00:00-03:00,0.5441017831236841
2022-10-06 00:00:00-03:00,0.5690569637845446
2022-10-07 00:00:00-03:00,0.5916970382511101
2022-10-10 00:00:00-03:00,0.6100315280534524
2022-10-11 00:00:00-03:00,0.6249112083794528
2022-10-13 00:00:00-03:00,0.6197865410114098
2022-10-14 00:00:00-03:00,0.5910882223363468
2022-10-17 00:00:00-03:00,0.5520791345598525
2022-10-18 00:00:00-03:00,0.5002148671838667
2022-10-19 00:00:00-03:00,0.43788347425965646
2022-10-20 00:00:00-03:00,0.35833828348125474
2022-10-21 00:00:00-03:00,0.28284386183444193
2022-10-24 00:00:00-03:00,0.21782791364209697
2022-10-25 00:00:00-03:00,0.14729464828638744
2022-10-26 00:00:00-03:00,0.06900705808086233
2022-10-27 00:00:00-03:00,0.0036859616603716183
2022-10-28 00:00:00-03:00,-0.04690134357296857
2022-10-31 00:00:00-03:00,-0.06938135094205926
2022-11-01 00:00:00-03:00,-0.07561988409577798
2022-11-03 00:00:00-03:00,-0.06766925306311314
2022-11-04 00:00:00-03:00,-0.05156632040519737
2022-11-07 00:00:00-03:00,-0.05070396147512185
2022-11-08 00:00:00-03:00,-0.06235504930859491
2022-11-09 00:00:00-03:00,-0.08428729139682745
2022-11-10 00:00:00-03:00,-0.1480164869108382
2022-11-11 00:00:00-03:00,-0.23841315927459777
2022-11-14 00:00:00-03:00,-0.32700030426348375
2022-11-16 00:00:00-03:00,-0.4240610887991503
2022-11-17 00:00:00-03:00,-0.5285150673381618
