Date,Close
2022-07-07 00:00:00-03:00,0.0
2022-07-08 00:00:00-03:00,0.004038446988815281
2022-07-11 00:00:00-03:00,-0.02586414233423362
2022-07-12 00:00:00-03:00,-0.027277077379025627
2022-07-13 00:00:00-03:00,-0.024685145052811386
2022-07-14 00:00:00-03:00,-0.024373465345550294
2022-07-15 00:00:00-03:00,-0.014693429271321001
2022-07-18 00:00:00-03:00,-0.011295589182087618
2022-07-19 00:00:00-03:00,0.014547642461728572
2022-07-20 00:00:00-03:00,0.028547742341881843
2022-07-21 00:00:00-03:00,0.0302727118345949
2022-07-22 00:00:00-03:00,0.018491396756351364
2022-07-25 00:00:00-03:00,0.016852253912144732
2022-07-26 00:00:00-03:00,0.017724702682203386
2022-07-27 00:00:00-03:00,0.0709705106659495
2022-07-28 00:00:00-03:00,0.0850082129704024
2022-07-29 00:00:00-03:00,0.07918783495034276
2022-08-01 00:00:00-03:00,0.08510723375860962
2022-08-02 00:00:00-03:00,0.07771586785722562
2022-08-03 00:00:00-03:00,0.09324386554757247
2022-08-04 00:00:00-03:00,0.18946912060128085
2022-08-05 00:00:00-03:00,0.26036858828682874
2022-08-08 00:00:00-03:00,0.3557480915530302
2022-08-09 00:00:00-03:00,0.3761304806133836
2022-08-10 00:00:00-03:00,0.4348217475795195
2022-08-11 00:00:00-03:00,0.4571578493615469
2022-08-12 00:00:00-03:00,0.5152922448214365
2022-08-15 00:00:00-03:00,0.5925128853996497
2022-08-16 00:00:00-03:00,0.6314551291712007
2022-08-17 00:00:00-03:00,0.6646951243499029
2022-08-18 00:00:00-03:00,0.668327887969097
2022-08-19 00:00:00-03:00,0.6030745852151984
2022-08-22 00:00:00-03:00,0.5317755407364952
2022-08-23 00:00:00-03:00,0.5220183070294642
2022-08-24 00:00:00-03:00,0.535315277397288
2022-08-25 00:00:00-03:00,0.5861769951579561
2022-08-26 00:00:00-03:00,0.5859925880531911
2022-08-29 00:00:00-03:00,0.549535319515714
2022-08-30 00:00:00-03:00,0.4621648937456264
2022-08-31 00:00:00-03:00,0.3655569032587458
2022-09-01 00:00:00-03:00,0.29800101796439726
2022-09-02 00:00:00-03:00,0.2209426761130313
2022-09-05 00:00:00-03:00,0.1611621984717999
2022-09-06 00:00:00-03:00,0.0730972840863906
2022-09-08 00:00:00-03:00,0.04280644657893262
2022-09-09 00:00:00-03:00,0.07759497692276796
2022-09-12 00:00:00-03:00,0.09928355263873989
2022-09-13 00:00:00-03:00,0.08473939253205742
2022-09-14 00:00:00-03:00,0.05442359953305065
2022-09-15 00:00:00-03:00,0.03709510008861017
2022-09-16 00:00:00-03:00,0.023881854714764117
2022-09-19 00:00:00-03:00,0.05560566576132864
2022-09-20 00:00:00-03:00,0.06568565868158593
2022-09-21 00:00:00-03:00,0.06654209792856847
2022-09-22 00:00:00-03:00,0.05937024895047749
2022-09-23 00:00:00-03:00,0.00029407854038865366
2022-09-26 00:00:00-03:00,-0.08619962441894735
2022-09-27 00:00:00-03:00,-0.15928414370350374
2022-09-28 00:00:00-03:00,-0.1926029468739543
2022-09-29 00:00:00-03:00,-0.277366723733504
2022-09-30 00:00:00-03:00,-0.3184574219333811
2022-10-03 00:00:00-03:00,-0.2583719303606582
2022-10-04 00:00:00-03:00,-0.1972666773609948
2022-10-05 00:00:00-03:00,-0.12416835788236824
2022-10-06 00:00:00-03:00,-0.06152239356088707
2022-10-07 00:00:00-03:00,-0.0212602146304377
2022-10-10 00:00:00-03:00,0.015285132679171198
2022-10-11 00:00:00-03:00,0.016753236076617384
2022-10-13 00:00:00-03:00,-0.012461896078027834
2022-10-14 00:00:00-03:00,-0.07254132977767291
2022-10-17 00:00:00-03:00,-0.08382081222150539
2022-10-18 00:00:00-03:00,-0.08931737824431529
2022-10-19 00:00:00-03:00,-0.1172511236971534
2022-10-20 00:00:00-03:00,-0.1393891731709065
2022-10-21 00:00:00-03:00,-0.12094112409302049
2022-10-24 00:00:00-03:00,-0.14329726874372106
2022-10-25 00:00:00-03:00,-0.20135284284332045
2022-10-26 00:00:00-03:00,-0.2962739536297345
2022-10-27 00:00:00-03:00,-0.33303366820853064
2022-10-28 00:00:00-03:00,-0.3413176415617549
2022-10-31 00:00:00-03:00,-0.2818081874766154
2022-11-01 00:00:00-03:00,-0.20887778361868925
2022-11-03 00:00:00-03:00,-0.14696929897756306
2022-11-04 00:00:00-03:00,-0.0951980723133552
