Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.002692305124722516
2022-04-18 00:00:00-03:00,-0.0028103329042288294
2022-04-19 00:00:00-03:00,-0.0017120111950577055
2022-04-20 00:00:00-03:00,-0.0018750027311114081
2022-04-22 00:00:00-03:00,-0.007496619941618654
2022-04-25 00:00:00-03:00,-0.005536472522196689
2022-04-26 00:00:00-03:00,-0.008889113380886826
2022-04-27 00:00:00-03:00,-0.016532985851578808
2022-04-28 00:00:00-03:00,-0.017078983458491237
2022-04-29 00:00:00-03:00,-0.015635732955862736
2022-05-02 00:00:00-03:00,-0.02205522011149874
2022-05-03 00:00:00-03:00,-0.024828884103065718
2022-05-04 00:00:00-03:00,-0.026582533172412326
2022-05-05 00:00:00-03:00,-0.03409343730934555
2022-05-06 00:00:00-03:00,-0.04057716874060446
2022-05-09 00:00:00-03:00,-0.05491987722966929
2022-05-10 00:00:00-03:00,-0.045053898073377674
2022-05-11 00:00:00-03:00,-0.0369237993875009
2022-05-12 00:00:00-03:00,-0.03216752364324815
2022-05-13 00:00:00-03:00,-0.022814416573115004
2022-05-16 00:00:00-03:00,-0.017984347884679508
2022-05-17 00:00:00-03:00,-0.019460226331236896
2022-05-18 00:00:00-03:00,-0.04100086669792802
2022-05-19 00:00:00-03:00,-0.044758549587511354
2022-05-20 00:00:00-03:00,-0.03943535431056855
2022-05-23 00:00:00-03:00,-0.031282941266595365
2022-05-24 00:00:00-03:00,-0.024561642929975314
2022-05-25 00:00:00-03:00,-0.015427488901744724
2022-05-26 00:00:00-03:00,-0.005938862506341458
2022-05-27 00:00:00-03:00,0.003003586801204605
2022-05-30 00:00:00-03:00,0.01142817915933847
2022-05-31 00:00:00-03:00,0.008994805248950577
2022-06-01 00:00:00-03:00,0.006988495900955627
2022-06-02 00:00:00-03:00,9.983526349621741e-05
2022-06-03 00:00:00-03:00,-0.01656981735399299
2022-06-06 00:00:00-03:00,-0.04075074148608593
2022-06-07 00:00:00-03:00,-0.062237445270621805
2022-06-08 00:00:00-03:00,-0.08290581228421079
2022-06-09 00:00:00-03:00,-0.0950758383096364
2022-06-10 00:00:00-03:00,-0.11347465646868038
2022-06-13 00:00:00-03:00,-0.152712147258109
2022-06-14 00:00:00-03:00,-0.18784873023581827
2022-06-15 00:00:00-03:00,-0.2062535784039321
2022-06-17 00:00:00-03:00,-0.2283734275955256
2022-06-20 00:00:00-03:00,-0.250844107092155
2022-06-21 00:00:00-03:00,-0.2733499186934454
2022-06-22 00:00:00-03:00,-0.2972007735052129
2022-06-23 00:00:00-03:00,-0.3101397752918431
2022-06-24 00:00:00-03:00,-0.31438228755522557
2022-06-27 00:00:00-03:00,-0.31411187413235764
2022-06-28 00:00:00-03:00,-0.3032529360820311
2022-06-29 00:00:00-03:00,-0.3007049583765733
2022-06-30 00:00:00-03:00,-0.28977145652849545
2022-07-01 00:00:00-03:00,-0.27632374661580306
2022-07-04 00:00:00-03:00,-0.2610589346895984
2022-07-05 00:00:00-03:00,-0.2421783167982885
2022-07-06 00:00:00-03:00,-0.21673169143970705
2022-07-07 00:00:00-03:00,-0.18958503051063502
2022-07-08 00:00:00-03:00,-0.15508978997749656
2022-07-11 00:00:00-03:00,-0.1278789424068436
2022-07-12 00:00:00-03:00,-0.09956301565030445
2022-07-13 00:00:00-03:00,-0.061198194614918044
2022-07-14 00:00:00-03:00,-0.02489858616870233
2022-07-15 00:00:00-03:00,0.025226773048030893
2022-07-18 00:00:00-03:00,0.04675956517885682
2022-07-19 00:00:00-03:00,0.06388884799143257
2022-07-20 00:00:00-03:00,0.08292977700960469
2022-07-21 00:00:00-03:00,0.09531307312549009
2022-07-22 00:00:00-03:00,0.10631060179425766
2022-07-25 00:00:00-03:00,0.11768707707993009
2022-07-26 00:00:00-03:00,0.10777196516650323
2022-07-27 00:00:00-03:00,0.11944599637412434
2022-07-28 00:00:00-03:00,0.13677277292158507
2022-07-29 00:00:00-03:00,0.13685676514774237
2022-08-01 00:00:00-03:00,0.1457048742823135
2022-08-02 00:00:00-03:00,0.15018004534446394
2022-08-03 00:00:00-03:00,0.15913705096229958
2022-08-04 00:00:00-03:00,0.18901706044715283
2022-08-05 00:00:00-03:00,0.20310662427784543
2022-08-08 00:00:00-03:00,0.22297766459020796
2022-08-09 00:00:00-03:00,0.22087292782897894
2022-08-10 00:00:00-03:00,0.2366180997526639
2022-08-11 00:00:00-03:00,0.2311219216703293
2022-08-12 00:00:00-03:00,0.2775571329458213
2022-08-15 00:00:00-03:00,0.3179442801027559
2022-08-16 00:00:00-03:00,0.3459621839938345
2022-08-17 00:00:00-03:00,0.38389177076397196
2022-08-18 00:00:00-03:00,0.44270405727900997
2022-08-19 00:00:00-03:00,0.4805477315608515
2022-08-22 00:00:00-03:00,0.4903730884596582
2022-08-23 00:00:00-03:00,0.5036412842231508
2022-08-24 00:00:00-03:00,0.5138763377356561
2022-08-25 00:00:00-03:00,0.5240102611952944
2022-08-26 00:00:00-03:00,0.5211943007076218
2022-08-29 00:00:00-03:00,0.5202233647877028
2022-08-30 00:00:00-03:00,0.5063580005488655
2022-08-31 00:00:00-03:00,0.508062513771586
2022-09-01 00:00:00-03:00,0.5107838606436861
2022-09-02 00:00:00-03:00,0.5118789592013142
2022-09-05 00:00:00-03:00,0.506105761376479
2022-09-06 00:00:00-03:00,0.495017283067428
2022-09-08 00:00:00-03:00,0.47749842584165236
2022-09-09 00:00:00-03:00,0.46471080858903324
2022-09-12 00:00:00-03:00,0.4589658502563827
2022-09-13 00:00:00-03:00,0.4484366967380957
2022-09-14 00:00:00-03:00,0.44544461667183555
2022-09-15 00:00:00-03:00,0.4316436162243251
2022-09-16 00:00:00-03:00,0.42388722729204
2022-09-19 00:00:00-03:00,0.4153722335412322
2022-09-20 00:00:00-03:00,0.40077692919160235
2022-09-21 00:00:00-03:00,0.38078655299310427
2022-09-22 00:00:00-03:00,0.37195139834833846
2022-09-23 00:00:00-03:00,0.35440957694066366
2022-09-26 00:00:00-03:00,0.31429387687247434
2022-09-27 00:00:00-03:00,0.27290146738850485
2022-09-28 00:00:00-03:00,0.2485283634865132
2022-09-29 00:00:00-03:00,0.22021928619898823
2022-09-30 00:00:00-03:00,0.19951836750738927
2022-10-03 00:00:00-03:00,0.1858118577483978
2022-10-04 00:00:00-03:00,0.16737205508028552
2022-10-05 00:00:00-03:00,0.1382549653388434
2022-10-06 00:00:00-03:00,0.11546220377821825
2022-10-07 00:00:00-03:00,0.0891098363302687
2022-10-10 00:00:00-03:00,0.063459530939868
2022-10-11 00:00:00-03:00,0.04024695601790018
2022-10-13 00:00:00-03:00,0.020804122612025466
2022-10-14 00:00:00-03:00,0.007727119317963549
2022-10-17 00:00:00-03:00,-0.0010110812289036986
2022-10-18 00:00:00-03:00,-0.006250350486060263
2022-10-19 00:00:00-03:00,-0.017463179953009167
2022-10-20 00:00:00-03:00,-0.024453761725835577
2022-10-21 00:00:00-03:00,0.0006603559385958135
2022-10-24 00:00:00-03:00,0.008363674966332724
2022-10-25 00:00:00-03:00,0.005529034755391571
2022-10-26 00:00:00-03:00,-0.009518028830800773
2022-10-27 00:00:00-03:00,-0.0028514362358640355
2022-10-28 00:00:00-03:00,0.03191916262823469
2022-10-31 00:00:00-03:00,0.09628943695802583
2022-11-01 00:00:00-03:00,0.15280397809925983
2022-11-03 00:00:00-03:00,0.21847386499470023
2022-11-04 00:00:00-03:00,0.26903029597717154
2022-11-07 00:00:00-03:00,0.2824406040986842
2022-11-08 00:00:00-03:00,0.27457206671621126
2022-11-09 00:00:00-03:00,0.25809885977106184
2022-11-10 00:00:00-03:00,0.18800682532413315
2022-11-11 00:00:00-03:00,0.12536493202853993
2022-11-14 00:00:00-03:00,0.07485786968201857
2022-11-16 00:00:00-03:00,0.016086330443321195
2022-11-17 00:00:00-03:00,-0.028547636460934278
2022-11-18 00:00:00-03:00,-0.06159650843838271
2022-11-21 00:00:00-03:00,-0.07561954696056095
2022-11-22 00:00:00-03:00,-0.10329421023138341
2022-11-23 00:00:00-03:00,-0.1333721087360713
2022-11-24 00:00:00-03:00,-0.13387913423694098
2022-11-25 00:00:00-03:00,-0.1510981626661536
2022-11-28 00:00:00-03:00,-0.15887837545352834
2022-11-29 00:00:00-03:00,-0.16555653161809314
2022-11-30 00:00:00-03:00,-0.1673065865471015
2022-12-01 00:00:00-03:00,-0.17235511906483403
2022-12-02 00:00:00-03:00,-0.16397602022853697
2022-12-05 00:00:00-03:00,-0.17628321069404596
2022-12-06 00:00:00-03:00,-0.19987101734816548
2022-12-07 00:00:00-03:00,-0.2136806246200207
2022-12-08 00:00:00-03:00,-0.24200797249621786
2022-12-09 00:00:00-03:00,-0.2646347077778026
2022-12-12 00:00:00-03:00,-0.2905144783768412
