Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.0036146600022273706
2022-04-19 00:00:00-03:00,-0.009979111081631102
2022-04-20 00:00:00-03:00,-0.012425752977459598
2022-04-22 00:00:00-03:00,-0.016620844170415237
2022-04-25 00:00:00-03:00,-0.013968231377293772
2022-04-26 00:00:00-03:00,-0.0038924584948127547
2022-04-27 00:00:00-03:00,0.010363362091398886
2022-04-28 00:00:00-03:00,0.02141417859441654
2022-04-29 00:00:00-03:00,0.02540668452110905
2022-05-02 00:00:00-03:00,0.016803374310254804
2022-05-03 00:00:00-03:00,-0.0008343619412027956
2022-05-04 00:00:00-03:00,-0.015793316817497825
2022-05-05 00:00:00-03:00,-0.039501889217719376
2022-05-06 00:00:00-03:00,-0.07080301163594799
2022-05-09 00:00:00-03:00,-0.10015924555216417
2022-05-10 00:00:00-03:00,-0.1270124337603424
2022-05-11 00:00:00-03:00,-0.15961173233999068
2022-05-12 00:00:00-03:00,-0.19006542858011002
2022-05-13 00:00:00-03:00,-0.2146648662241467
2022-05-16 00:00:00-03:00,-0.22711535155427448
2022-05-17 00:00:00-03:00,-0.23356687342506344
2022-05-18 00:00:00-03:00,-0.24866600582220535
2022-05-19 00:00:00-03:00,-0.26728940997607475
2022-05-20 00:00:00-03:00,-0.2829712769515691
2022-05-23 00:00:00-03:00,-0.29912044413362465
2022-05-24 00:00:00-03:00,-0.3021984393278871
2022-05-25 00:00:00-03:00,-0.29698394447314463
2022-05-26 00:00:00-03:00,-0.28777566444610597
2022-05-27 00:00:00-03:00,-0.2799695474904936
2022-05-30 00:00:00-03:00,-0.2785142249128983
2022-05-31 00:00:00-03:00,-0.2739750506919863
2022-06-01 00:00:00-03:00,-0.2699314041028176
2022-06-02 00:00:00-03:00,-0.25967920148878676
2022-06-03 00:00:00-03:00,-0.24279148276221818
2022-06-06 00:00:00-03:00,-0.22163344426927278
2022-06-07 00:00:00-03:00,-0.19448046569969057
2022-06-08 00:00:00-03:00,-0.1650144176743018
2022-06-09 00:00:00-03:00,-0.1387757198489886
2022-06-10 00:00:00-03:00,-0.1163843758801382
2022-06-13 00:00:00-03:00,-0.10712404255116591
2022-06-14 00:00:00-03:00,-0.10801959494275293
2022-06-15 00:00:00-03:00,-0.1011058845232179
2022-06-17 00:00:00-03:00,-0.09175098433553187
2022-06-20 00:00:00-03:00,-0.08192303899806402
2022-06-21 00:00:00-03:00,-0.07709606905586011
2022-06-22 00:00:00-03:00,-0.07983548156361892
2022-06-23 00:00:00-03:00,-0.09431472383996156
2022-06-24 00:00:00-03:00,-0.1178278057293604
2022-06-27 00:00:00-03:00,-0.14612281640905045
2022-06-28 00:00:00-03:00,-0.179510293014778
2022-06-29 00:00:00-03:00,-0.2159648602882946
2022-06-30 00:00:00-03:00,-0.24581007805135519
2022-07-01 00:00:00-03:00,-0.2652980219617451
2022-07-04 00:00:00-03:00,-0.28422195322431476
2022-07-05 00:00:00-03:00,-0.3046166101544717
2022-07-06 00:00:00-03:00,-0.32385192704590493
2022-07-07 00:00:00-03:00,-0.3281430687144979
2022-07-08 00:00:00-03:00,-0.32635964116350336
2022-07-11 00:00:00-03:00,-0.3264411221864979
2022-07-12 00:00:00-03:00,-0.3255183631642968
2022-07-13 00:00:00-03:00,-0.3275455557961415
2022-07-14 00:00:00-03:00,-0.32898399599120226
2022-07-15 00:00:00-03:00,-0.3293858187901247
