Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.0022435983022059958
2022-05-04 00:00:00-03:00,0.019604156066957756
2022-05-05 00:00:00-03:00,-0.001141963296786841
2022-05-06 00:00:00-03:00,-0.030297581094535175
2022-05-09 00:00:00-03:00,-0.06863486032075805
2022-05-10 00:00:00-03:00,-0.08161935254596564
2022-05-11 00:00:00-03:00,-0.0894891314408035
2022-05-12 00:00:00-03:00,-0.08415057192762809
2022-05-13 00:00:00-03:00,-0.06935249198254212
2022-05-16 00:00:00-03:00,-0.04756416580983114
2022-05-17 00:00:00-03:00,-0.030942955690772322
2022-05-18 00:00:00-03:00,-0.04362546460777139
2022-05-19 00:00:00-03:00,-0.04849491821099683
2022-05-20 00:00:00-03:00,-0.05392213084607533
2022-05-23 00:00:00-03:00,-0.05433002871693837
2022-05-24 00:00:00-03:00,-0.06386845428317756
2022-05-25 00:00:00-03:00,-0.05967080179802231
2022-05-26 00:00:00-03:00,-0.02556911918038196
2022-05-27 00:00:00-03:00,-0.004843394220458208
2022-05-30 00:00:00-03:00,-0.002665535781806838
2022-05-31 00:00:00-03:00,0.005759999958151241
2022-06-01 00:00:00-03:00,0.008829204225426324
2022-06-02 00:00:00-03:00,0.04135738315809867
2022-06-03 00:00:00-03:00,0.04948484768656236
2022-06-06 00:00:00-03:00,0.027847345107240074
2022-06-07 00:00:00-03:00,-0.021942483199886453
2022-06-08 00:00:00-03:00,-0.06336954834424269
2022-06-09 00:00:00-03:00,-0.10000146026641943
2022-06-10 00:00:00-03:00,-0.16302664980188908
2022-06-13 00:00:00-03:00,-0.23522901688508568
2022-06-14 00:00:00-03:00,-0.30143653273952786
2022-06-15 00:00:00-03:00,-0.3097153889413704
2022-06-17 00:00:00-03:00,-0.3066577352391473
2022-06-20 00:00:00-03:00,-0.3284245920628237
2022-06-21 00:00:00-03:00,-0.33114152756144577
2022-06-22 00:00:00-03:00,-0.32114936861962917
2022-06-23 00:00:00-03:00,-0.29143757895325706
2022-06-24 00:00:00-03:00,-0.3028997906162747
2022-06-27 00:00:00-03:00,-0.31985309535578743
2022-06-28 00:00:00-03:00,-0.3486140845609711
2022-06-29 00:00:00-03:00,-0.37481961624875204
2022-06-30 00:00:00-03:00,-0.39643687037645137
2022-07-01 00:00:00-03:00,-0.41345827885587205
