Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.0022435983022059958
2022-04-26 00:00:00-03:00,-0.009060771679712865
2022-04-27 00:00:00-03:00,-0.010856153114810141
2022-04-28 00:00:00-03:00,-0.013592809843292919
2022-04-29 00:00:00-03:00,-0.01883087125751448
2022-05-02 00:00:00-03:00,-0.03998641424068605
2022-05-03 00:00:00-03:00,-0.06018729371577347
2022-05-04 00:00:00-03:00,-0.07822160682143942
2022-05-05 00:00:00-03:00,-0.10378415099822114
2022-05-06 00:00:00-03:00,-0.12772639398787877
2022-05-09 00:00:00-03:00,-0.17375398033493727
2022-05-10 00:00:00-03:00,-0.21914152849741164
2022-05-11 00:00:00-03:00,-0.27576924048884344
2022-05-12 00:00:00-03:00,-0.33691287909918977
2022-05-13 00:00:00-03:00,-0.37422169729909527
2022-05-16 00:00:00-03:00,-0.3844162081043665
2022-05-17 00:00:00-03:00,-0.38309089226217585
2022-05-18 00:00:00-03:00,-0.38703507132636883
2022-05-19 00:00:00-03:00,-0.3801898420894476
2022-05-20 00:00:00-03:00,-0.3637283562152991
2022-05-23 00:00:00-03:00,-0.3365883086754664
2022-05-24 00:00:00-03:00,-0.30679395843479673
2022-05-25 00:00:00-03:00,-0.28621940513136135
2022-05-26 00:00:00-03:00,-0.2550384926239855
2022-05-27 00:00:00-03:00,-0.21724441298860908
2022-05-30 00:00:00-03:00,-0.1795883758454111
2022-05-31 00:00:00-03:00,-0.14813364888174707
2022-06-01 00:00:00-03:00,-0.14133231712116157
2022-06-02 00:00:00-03:00,-0.13583502001561376
2022-06-03 00:00:00-03:00,-0.12192258215725937
2022-06-06 00:00:00-03:00,-0.12583602569735586
2022-06-07 00:00:00-03:00,-0.12670063527108555
2022-06-08 00:00:00-03:00,-0.13633942175579294
2022-06-09 00:00:00-03:00,-0.1497905055834785
2022-06-10 00:00:00-03:00,-0.17287559220740878
2022-06-13 00:00:00-03:00,-0.22520295795316025
2022-06-14 00:00:00-03:00,-0.2597685122295035
2022-06-15 00:00:00-03:00,-0.270894864314438
2022-06-17 00:00:00-03:00,-0.28413307452683956
2022-06-20 00:00:00-03:00,-0.29353539717943633
2022-06-21 00:00:00-03:00,-0.2975305210902639
2022-06-22 00:00:00-03:00,-0.30110261132179206
2022-06-23 00:00:00-03:00,-0.29658647757457235
2022-06-24 00:00:00-03:00,-0.29430167480353475
2022-06-27 00:00:00-03:00,-0.2829334150771454
2022-06-28 00:00:00-03:00,-0.2739047122948919
2022-06-29 00:00:00-03:00,-0.2683766649231645
2022-06-30 00:00:00-03:00,-0.26566227622682703
2022-07-01 00:00:00-03:00,-0.27301024859703205
2022-07-04 00:00:00-03:00,-0.2779943576419992
2022-07-05 00:00:00-03:00,-0.27401639228976027
2022-07-06 00:00:00-03:00,-0.26462917397890795
2022-07-07 00:00:00-03:00,-0.2448200420299682
2022-07-08 00:00:00-03:00,-0.2272942105002156
2022-07-11 00:00:00-03:00,-0.2101825165814586
2022-07-12 00:00:00-03:00,-0.19201300841342261
2022-07-13 00:00:00-03:00,-0.17400956537410073
2022-07-14 00:00:00-03:00,-0.15634053315877283
2022-07-15 00:00:00-03:00,-0.14229561653290324
2022-07-18 00:00:00-03:00,-0.13046022304457994
2022-07-19 00:00:00-03:00,-0.11178546939508083
2022-07-20 00:00:00-03:00,-0.09350462234404766
2022-07-21 00:00:00-03:00,-0.08207832486249256
2022-07-22 00:00:00-03:00,-0.08487438026739724
2022-07-25 00:00:00-03:00,-0.08926914396344676
2022-07-26 00:00:00-03:00,-0.09724803028525475
2022-07-27 00:00:00-03:00,-0.0952458684655344
2022-07-28 00:00:00-03:00,-0.08465050172750832
2022-07-29 00:00:00-03:00,-0.06902979583162772
2022-08-01 00:00:00-03:00,-0.05521025599346352
