Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,-0.0016203717968061365
2022-03-31 00:00:00-03:00,-0.003114852069030941
2022-04-01 00:00:00-03:00,0.0023199489631017664
2022-04-04 00:00:00-03:00,0.00644209213918666
2022-04-05 00:00:00-03:00,0.006282292754770393
2022-04-06 00:00:00-03:00,0.001147643232018452
2022-04-07 00:00:00-03:00,-0.0063260938652049785
2022-04-08 00:00:00-03:00,-0.019157283104566884
2022-04-11 00:00:00-03:00,-0.0341763626995622
2022-04-12 00:00:00-03:00,-0.05041906259762989
2022-04-13 00:00:00-03:00,-0.06534851261791576
2022-04-14 00:00:00-03:00,-0.07861219987406887
2022-04-18 00:00:00-03:00,-0.09132160897131217
2022-04-19 00:00:00-03:00,-0.10207022363715114
2022-04-20 00:00:00-03:00,-0.11487235171190487
2022-04-22 00:00:00-03:00,-0.1286172451954627
2022-04-25 00:00:00-03:00,-0.14322880786475173
2022-04-26 00:00:00-03:00,-0.1605672859105742
2022-04-27 00:00:00-03:00,-0.17925916983613446
2022-04-28 00:00:00-03:00,-0.1962403802648418
2022-04-29 00:00:00-03:00,-0.2148181726341155
2022-05-02 00:00:00-03:00,-0.23394666673675088
2022-05-03 00:00:00-03:00,-0.2545846117077121
2022-05-04 00:00:00-03:00,-0.2695578255412577
2022-05-05 00:00:00-03:00,-0.2870393391812492
2022-05-06 00:00:00-03:00,-0.3061760063639122
2022-05-09 00:00:00-03:00,-0.3301931361181324
2022-05-10 00:00:00-03:00,-0.3546245726839487
2022-05-11 00:00:00-03:00,-0.3774811803192997
2022-05-12 00:00:00-03:00,-0.39360482203306724
2022-05-13 00:00:00-03:00,-0.4008100145838942
2022-05-16 00:00:00-03:00,-0.40113381604465675
2022-05-17 00:00:00-03:00,-0.40276826912935604
2022-05-18 00:00:00-03:00,-0.40750175833285524
2022-05-19 00:00:00-03:00,-0.41283496252860935
2022-05-20 00:00:00-03:00,-0.41821868620234903
2022-05-23 00:00:00-03:00,-0.4219334971867417
2022-05-24 00:00:00-03:00,-0.4232861783666999
2022-05-25 00:00:00-03:00,-0.4221168438485958
2022-05-26 00:00:00-03:00,-0.4129427086115339
2022-05-27 00:00:00-03:00,-0.3993673916155985
2022-05-30 00:00:00-03:00,-0.3853007131248854
2022-05-31 00:00:00-03:00,-0.37263768422467763
2022-06-01 00:00:00-03:00,-0.36082091199712457
2022-06-02 00:00:00-03:00,-0.3479317161973962
2022-06-03 00:00:00-03:00,-0.3375186491623764
2022-06-06 00:00:00-03:00,-0.33139316675364905
2022-06-07 00:00:00-03:00,-0.32923529277507624
2022-06-08 00:00:00-03:00,-0.33001860552798135
2022-06-09 00:00:00-03:00,-0.33513838455851075
2022-06-10 00:00:00-03:00,-0.3436659561969766
2022-06-13 00:00:00-03:00,-0.3567079756185309
2022-06-14 00:00:00-03:00,-0.3731234701253746
2022-06-15 00:00:00-03:00,-0.3897818978776823
2022-06-17 00:00:00-03:00,-0.40750673585533476
2022-06-20 00:00:00-03:00,-0.42088538561452693
2022-06-21 00:00:00-03:00,-0.43098241663840403
2022-06-22 00:00:00-03:00,-0.4386150960152789
2022-06-23 00:00:00-03:00,-0.44156294562405163
2022-06-24 00:00:00-03:00,-0.4416778922874914
2022-06-27 00:00:00-03:00,-0.4396366094827676
2022-06-28 00:00:00-03:00,-0.4361397595645821
2022-06-29 00:00:00-03:00,-0.4304435391584357
2022-06-30 00:00:00-03:00,-0.4237954335297578
2022-07-01 00:00:00-03:00,-0.4181532807352815
2022-07-04 00:00:00-03:00,-0.41359442393350004
2022-07-05 00:00:00-03:00,-0.4050413295352639
2022-07-06 00:00:00-03:00,-0.39160379723691185
2022-07-07 00:00:00-03:00,-0.37396324242007667
2022-07-08 00:00:00-03:00,-0.3528070751899463
2022-07-11 00:00:00-03:00,-0.3295932573644117
2022-07-12 00:00:00-03:00,-0.3007851968566523
2022-07-13 00:00:00-03:00,-0.27088596971082923
2022-07-14 00:00:00-03:00,-0.23998016570888517
2022-07-15 00:00:00-03:00,-0.21158522925744314
2022-07-18 00:00:00-03:00,-0.18592947322783449
2022-07-19 00:00:00-03:00,-0.16259337287063721
2022-07-20 00:00:00-03:00,-0.13710619121283624
2022-07-21 00:00:00-03:00,-0.1122498337152808
2022-07-22 00:00:00-03:00,-0.09122491301460553
2022-07-25 00:00:00-03:00,-0.07461064231839512
2022-07-26 00:00:00-03:00,-0.06432907665671563
2022-07-27 00:00:00-03:00,-0.056975205951928065
2022-07-28 00:00:00-03:00,-0.05139331556508268
2022-07-29 00:00:00-03:00,-0.049328376425850404
2022-08-01 00:00:00-03:00,-0.04723251200389958
2022-08-02 00:00:00-03:00,-0.045278844360116206
2022-08-03 00:00:00-03:00,-0.03990699088054765
2022-08-04 00:00:00-03:00,-0.026048014793379124
2022-08-05 00:00:00-03:00,-0.010406076346686088
2022-08-08 00:00:00-03:00,0.007310690528651076
2022-08-09 00:00:00-03:00,0.022353309140646246
2022-08-10 00:00:00-03:00,0.03822847336216665
2022-08-11 00:00:00-03:00,0.049719951066473506
2022-08-12 00:00:00-03:00,0.06635851663726751
2022-08-15 00:00:00-03:00,0.09253477331522317
2022-08-16 00:00:00-03:00,0.12485998467832334
2022-08-17 00:00:00-03:00,0.15698689335324975
2022-08-18 00:00:00-03:00,0.18710696791818957
2022-08-19 00:00:00-03:00,0.2099766882528605
2022-08-22 00:00:00-03:00,0.22726248824587025
2022-08-23 00:00:00-03:00,0.2448874296755767
2022-08-24 00:00:00-03:00,0.2668251247052771
2022-08-25 00:00:00-03:00,0.29257871763560783
2022-08-26 00:00:00-03:00,0.31711207249204937
2022-08-29 00:00:00-03:00,0.3379146881143
2022-08-30 00:00:00-03:00,0.35435872304475985
2022-08-31 00:00:00-03:00,0.36257291771928707
2022-09-01 00:00:00-03:00,0.365966938546864
2022-09-02 00:00:00-03:00,0.3635730527774611
2022-09-05 00:00:00-03:00,0.35780534448426643
2022-09-06 00:00:00-03:00,0.34430519511610247
2022-09-08 00:00:00-03:00,0.33050757301458933
2022-09-09 00:00:00-03:00,0.3179292005535882
2022-09-12 00:00:00-03:00,0.3125902760192855
2022-09-13 00:00:00-03:00,0.30992056208067154
2022-09-14 00:00:00-03:00,0.3046882950111446
2022-09-15 00:00:00-03:00,0.2953558344864977
2022-09-16 00:00:00-03:00,0.285183850220542
2022-09-19 00:00:00-03:00,0.27596421026073564
2022-09-20 00:00:00-03:00,0.2656004895400593
2022-09-21 00:00:00-03:00,0.25908405086101116
2022-09-22 00:00:00-03:00,0.2523370999873357
2022-09-23 00:00:00-03:00,0.24570282968468257
2022-09-26 00:00:00-03:00,0.2365339270902998
2022-09-27 00:00:00-03:00,0.2209318297097751
2022-09-28 00:00:00-03:00,0.20400491793083908
2022-09-29 00:00:00-03:00,0.18220297631805624
2022-09-30 00:00:00-03:00,0.16493318720087552
2022-10-03 00:00:00-03:00,0.15789358644228463
2022-10-04 00:00:00-03:00,0.1601469178666767
2022-10-05 00:00:00-03:00,0.16822035607475644
2022-10-06 00:00:00-03:00,0.1831235699971854
2022-10-07 00:00:00-03:00,0.20015168651119736
2022-10-10 00:00:00-03:00,0.2173223621967294
2022-10-11 00:00:00-03:00,0.23079384556824914
2022-10-13 00:00:00-03:00,0.23672600765925417
2022-10-14 00:00:00-03:00,0.22830740037365646
2022-10-17 00:00:00-03:00,0.21081496863004204
2022-10-18 00:00:00-03:00,0.18727403088076844
2022-10-19 00:00:00-03:00,0.15867518590559276
2022-10-20 00:00:00-03:00,0.12644827435620826
2022-10-21 00:00:00-03:00,0.09430579947617797
2022-10-24 00:00:00-03:00,0.0625694714594412
2022-10-25 00:00:00-03:00,0.0359591586831613
2022-10-26 00:00:00-03:00,0.007812124413881158
2022-10-27 00:00:00-03:00,-0.014894575027987394
2022-10-28 00:00:00-03:00,-0.030414420228157938
2022-10-31 00:00:00-03:00,-0.03911090847019308
2022-11-01 00:00:00-03:00,-0.04154973498937163
2022-11-03 00:00:00-03:00,-0.034898003144814616
2022-11-04 00:00:00-03:00,-0.02345581267390287
2022-11-07 00:00:00-03:00,-0.01418416341137513
2022-11-08 00:00:00-03:00,-0.005290782909982322
2022-11-09 00:00:00-03:00,0.0003586617260212042
2022-11-10 00:00:00-03:00,-0.0041397195559387
2022-11-11 00:00:00-03:00,-0.023049568851633305
2022-11-14 00:00:00-03:00,-0.04739573342999808
2022-11-16 00:00:00-03:00,-0.07839174458033873
2022-11-17 00:00:00-03:00,-0.11079495306926312
2022-11-18 00:00:00-03:00,-0.1459580574442496
2022-11-21 00:00:00-03:00,-0.17700553062458485
2022-11-22 00:00:00-03:00,-0.20408059209215573
2022-11-23 00:00:00-03:00,-0.22614318402737188
2022-11-24 00:00:00-03:00,-0.2398821143215363
