Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,-0.00623219373219186
2022-04-29 00:00:00-03:00,-0.022626415069832144
2022-05-02 00:00:00-03:00,-0.04982220787634937
2022-05-03 00:00:00-03:00,-0.08040455606508759
2022-05-04 00:00:00-03:00,-0.1011618205367245
2022-05-05 00:00:00-03:00,-0.12425401452420132
2022-05-06 00:00:00-03:00,-0.15714167011466842
2022-05-09 00:00:00-03:00,-0.19684460661131542
2022-05-10 00:00:00-03:00,-0.2424108297585838
2022-05-11 00:00:00-03:00,-0.2871991404803357
2022-05-12 00:00:00-03:00,-0.3239641197655753
2022-05-13 00:00:00-03:00,-0.35182059780878233
2022-05-16 00:00:00-03:00,-0.3754897522153999
2022-05-17 00:00:00-03:00,-0.3855382455701452
2022-05-18 00:00:00-03:00,-0.39193859873713177
2022-05-19 00:00:00-03:00,-0.4061874031922383
2022-05-20 00:00:00-03:00,-0.41741724616208004
2022-05-23 00:00:00-03:00,-0.4175990201059811
2022-05-24 00:00:00-03:00,-0.41647707769397
2022-05-25 00:00:00-03:00,-0.4238944990133157
2022-05-26 00:00:00-03:00,-0.4297314942650106
2022-05-27 00:00:00-03:00,-0.4262786810240044
2022-05-30 00:00:00-03:00,-0.4256502577633832
2022-05-31 00:00:00-03:00,-0.42817390644788694
2022-06-01 00:00:00-03:00,-0.4196803075533705
2022-06-02 00:00:00-03:00,-0.4021024025131934
2022-06-03 00:00:00-03:00,-0.38474372734631684
2022-06-06 00:00:00-03:00,-0.36668474692562686
2022-06-07 00:00:00-03:00,-0.34873387730106437
2022-06-08 00:00:00-03:00,-0.3535435337915006
2022-06-09 00:00:00-03:00,-0.3698751390200711
2022-06-10 00:00:00-03:00,-0.3993933662480057
2022-06-13 00:00:00-03:00,-0.4373544113393359
2022-06-14 00:00:00-03:00,-0.4711423559402668
2022-06-15 00:00:00-03:00,-0.5032122438629967
2022-06-17 00:00:00-03:00,-0.5490365397225822
2022-06-20 00:00:00-03:00,-0.5805246229535417
2022-06-21 00:00:00-03:00,-0.5817728794845892
2022-06-22 00:00:00-03:00,-0.5551994972769653
2022-06-23 00:00:00-03:00,-0.5094898838828766
2022-06-24 00:00:00-03:00,-0.44457624819312297
2022-06-27 00:00:00-03:00,-0.37820036417299563
2022-06-28 00:00:00-03:00,-0.3101309768197196
2022-06-29 00:00:00-03:00,-0.2457269384254717
2022-06-30 00:00:00-03:00,-0.17991923542035315
2022-07-01 00:00:00-03:00,-0.11549942291602618
2022-07-04 00:00:00-03:00,-0.055224125191755735
2022-07-05 00:00:00-03:00,0.007691109623123792
2022-07-06 00:00:00-03:00,0.07019071636224525
2022-07-07 00:00:00-03:00,0.1369762626467244
2022-07-08 00:00:00-03:00,0.19729625686440225
2022-07-11 00:00:00-03:00,0.23911247887532114
2022-07-12 00:00:00-03:00,0.2667500801141649
2022-07-13 00:00:00-03:00,0.28564663457132056
2022-07-14 00:00:00-03:00,0.29222239788757426
2022-07-15 00:00:00-03:00,0.2924303090371304
2022-07-18 00:00:00-03:00,0.281182074638783
2022-07-19 00:00:00-03:00,0.2759714730561338
2022-07-20 00:00:00-03:00,0.2588542570313338
2022-07-21 00:00:00-03:00,0.2241417310452967
2022-07-22 00:00:00-03:00,0.1877839683203318
2022-07-25 00:00:00-03:00,0.16200994893817136
2022-07-26 00:00:00-03:00,0.13941400135098375
2022-07-27 00:00:00-03:00,0.13029948770659516
2022-07-28 00:00:00-03:00,0.14662880081247762
2022-07-29 00:00:00-03:00,0.1794594257363206
2022-08-01 00:00:00-03:00,0.2179610023562101
2022-08-02 00:00:00-03:00,0.2654412879269441
2022-08-03 00:00:00-03:00,0.31132331498191806
2022-08-04 00:00:00-03:00,0.36405295616623473
2022-08-05 00:00:00-03:00,0.4177971723594005
2022-08-08 00:00:00-03:00,0.4827170209963167
2022-08-09 00:00:00-03:00,0.5477508752953953
2022-08-10 00:00:00-03:00,0.6256964075385663
2022-08-11 00:00:00-03:00,0.6974695170774057
2022-08-12 00:00:00-03:00,0.7722750308153888
