Date,Close
2021-05-05 00:00:00-03:00,0.0
2021-05-06 00:00:00-03:00,0.0048611153904193965
2021-05-07 00:00:00-03:00,0.01506361830498583
2021-05-10 00:00:00-03:00,0.01422372240394808
2021-05-11 00:00:00-03:00,0.01407767373611288
2021-05-12 00:00:00-03:00,0.0116673531804512
2021-05-13 00:00:00-03:00,0.006438807902712123
2021-05-14 00:00:00-03:00,0.0033377319436442452
2021-05-17 00:00:00-03:00,0.00539700950400143
2021-05-18 00:00:00-03:00,0.005020718343025553
2021-05-19 00:00:00-03:00,-0.00035520527514851187
2021-05-20 00:00:00-03:00,-0.0063142571493705274
2021-05-21 00:00:00-03:00,-0.012786776758702626
2021-05-24 00:00:00-03:00,-0.019713938703561935
2021-05-25 00:00:00-03:00,-0.027042862308598443
2021-05-26 00:00:00-03:00,-0.037719527835343374
2021-05-27 00:00:00-03:00,-0.047139646833752546
2021-05-28 00:00:00-03:00,-0.05077680642962568
2021-05-31 00:00:00-03:00,-0.047321961502039475
2021-06-01 00:00:00-03:00,-0.03711512707400548
2021-06-02 00:00:00-03:00,-0.023382302103332607
2021-06-04 00:00:00-03:00,-0.00128821986281013
2021-06-07 00:00:00-03:00,0.01970239052763797
2021-06-08 00:00:00-03:00,0.03523154871751713
2021-06-09 00:00:00-03:00,0.046592324170730746
2021-06-10 00:00:00-03:00,0.06225003764409048
2021-06-11 00:00:00-03:00,0.07945225944398969
2021-06-14 00:00:00-03:00,0.10510800862891127
2021-06-15 00:00:00-03:00,0.14467173119909688
2021-06-16 00:00:00-03:00,0.19803267889100898
2021-06-17 00:00:00-03:00,0.2592022614940347
2021-06-18 00:00:00-03:00,0.3184589514924548
2021-06-21 00:00:00-03:00,0.3843540756794328
2021-06-22 00:00:00-03:00,0.4449612605171365
2021-06-23 00:00:00-03:00,0.49788375986374783
2021-06-24 00:00:00-03:00,0.5558999792627358
2021-06-25 00:00:00-03:00,0.6086846646051124
2021-06-28 00:00:00-03:00,0.6496138400873371
2021-06-29 00:00:00-03:00,0.6846504615345672
2021-06-30 00:00:00-03:00,0.7142620690130264
2021-07-01 00:00:00-03:00,0.7337537262343327
2021-07-02 00:00:00-03:00,0.7552694885932245
2021-07-05 00:00:00-03:00,0.7819737904315487
2021-07-06 00:00:00-03:00,0.8037865562953274
2021-07-07 00:00:00-03:00,0.8170692052157188
2021-07-08 00:00:00-03:00,0.8076895184877784
2021-07-12 00:00:00-03:00,0.7852458227065438
2021-07-13 00:00:00-03:00,0.7507263267179584
2021-07-14 00:00:00-03:00,0.7104540205287921
2021-07-15 00:00:00-03:00,0.6558069835841438
2021-07-16 00:00:00-03:00,0.5982212449094966
2021-07-19 00:00:00-03:00,0.5307255447307087
2021-07-20 00:00:00-03:00,0.4629616702733864
2021-07-21 00:00:00-03:00,0.40680443475426714
2021-07-22 00:00:00-03:00,0.3585215124127399
2021-07-23 00:00:00-03:00,0.31688770963461393
2021-07-26 00:00:00-03:00,0.2739426205968518
2021-07-27 00:00:00-03:00,0.225963357377977
2021-07-28 00:00:00-03:00,0.17082770171539768
2021-07-29 00:00:00-03:00,0.12129729774522166
2021-07-30 00:00:00-03:00,0.07127334107241841
2021-08-02 00:00:00-03:00,0.029099620089361993
2021-08-03 00:00:00-03:00,-0.0052167930719024275
2021-08-04 00:00:00-03:00,-0.047376247407373916
2021-08-05 00:00:00-03:00,-0.09022944134712485
2021-08-06 00:00:00-03:00,-0.1391539455893538
2021-08-09 00:00:00-03:00,-0.18582665829672085
2021-08-10 00:00:00-03:00,-0.22107284765824356
2021-08-11 00:00:00-03:00,-0.2379115973784167
2021-08-12 00:00:00-03:00,-0.24496532400452842
2021-08-13 00:00:00-03:00,-0.2529035758248828
2021-08-16 00:00:00-03:00,-0.2801145799563602
2021-08-17 00:00:00-03:00,-0.3276746527252419
2021-08-18 00:00:00-03:00,-0.393495175113423
2021-08-19 00:00:00-03:00,-0.4576626486995537
2021-08-20 00:00:00-03:00,-0.5229099142742977
2021-08-23 00:00:00-03:00,-0.5730803208890858
2021-08-24 00:00:00-03:00,-0.6019051669364255
2021-08-25 00:00:00-03:00,-0.6084180018912605
2021-08-26 00:00:00-03:00,-0.6041540099177912
2021-08-27 00:00:00-03:00,-0.5736674722342473
2021-08-30 00:00:00-03:00,-0.5241690688737349
2021-08-31 00:00:00-03:00,-0.46702199510298403
2021-09-01 00:00:00-03:00,-0.4192794562764666
2021-09-02 00:00:00-03:00,-0.3853517436246107
2021-09-03 00:00:00-03:00,-0.3593895414355067
2021-09-06 00:00:00-03:00,-0.34135211232893253
2021-09-08 00:00:00-03:00,-0.3388085195570387
2021-09-09 00:00:00-03:00,-0.34055544969166335
2021-09-10 00:00:00-03:00,-0.3528905890539081
2021-09-13 00:00:00-03:00,-0.35447010647029037
2021-09-14 00:00:00-03:00,-0.3444319738293316
2021-09-15 00:00:00-03:00,-0.31680931589675615
2021-09-16 00:00:00-03:00,-0.27777496793219586
2021-09-17 00:00:00-03:00,-0.23571178227107134
2021-09-20 00:00:00-03:00,-0.21893042386895195
2021-09-21 00:00:00-03:00,-0.2132731303177866
2021-09-22 00:00:00-03:00,-0.18728942114436603
2021-09-23 00:00:00-03:00,-0.13913519745171016
2021-09-24 00:00:00-03:00,-0.06414198042304588
2021-09-27 00:00:00-03:00,0.0454181894817927
2021-09-28 00:00:00-03:00,0.1647366948139283
2021-09-29 00:00:00-03:00,0.2811486517016547
2021-09-30 00:00:00-03:00,0.3886763894855562
2021-10-01 00:00:00-03:00,0.48905732678381436
2021-10-04 00:00:00-03:00,0.5661407212541095
2021-10-05 00:00:00-03:00,0.6252044789498846
2021-10-06 00:00:00-03:00,0.6552134796674954
2021-10-07 00:00:00-03:00,0.6540553503550179
2021-10-08 00:00:00-03:00,0.6309751882647824
2021-10-11 00:00:00-03:00,0.6052521058383796
2021-10-13 00:00:00-03:00,0.5618896865803801
2021-10-14 00:00:00-03:00,0.5044757710560143
2021-10-15 00:00:00-03:00,0.4340527748835246
2021-10-18 00:00:00-03:00,0.35562599612366536
2021-10-19 00:00:00-03:00,0.26192375656077266
2021-10-20 00:00:00-03:00,0.16455750964591934
2021-10-21 00:00:00-03:00,0.05909500693566168
2021-10-22 00:00:00-03:00,-0.056577084222333825
2021-10-25 00:00:00-03:00,-0.1552264210007628
2021-10-26 00:00:00-03:00,-0.24358368612854195
2021-10-27 00:00:00-03:00,-0.3333846606627242
2021-10-28 00:00:00-03:00,-0.43026900416255387
2021-10-29 00:00:00-03:00,-0.5365413288232675
2021-11-01 00:00:00-03:00,-0.6344058586423067
2021-11-03 00:00:00-03:00,-0.7178717982241314
2021-11-04 00:00:00-03:00,-0.7866204229805893
2021-11-05 00:00:00-03:00,-0.8243154759866405
2021-11-08 00:00:00-03:00,-0.8361393362834153
2021-11-09 00:00:00-03:00,-0.8277862316787252
2021-11-10 00:00:00-03:00,-0.8005516413396886
2021-11-11 00:00:00-03:00,-0.7454508049578
2021-11-12 00:00:00-03:00,-0.6914631154591372
2021-11-16 00:00:00-03:00,-0.6499568647429914
2021-11-17 00:00:00-03:00,-0.6238283681503866
2021-11-18 00:00:00-03:00,-0.6160609106860453
2021-11-19 00:00:00-03:00,-0.6258246082455263
2021-11-22 00:00:00-03:00,-0.6318750434909408
2021-11-23 00:00:00-03:00,-0.6221942411182206
2021-11-24 00:00:00-03:00,-0.612432031765991
2021-11-25 00:00:00-03:00,-0.5935980799016383
2021-11-26 00:00:00-03:00,-0.5781254620649088
2021-11-29 00:00:00-03:00,-0.5589882208688031
2021-11-30 00:00:00-03:00,-0.5516419849450811
2021-12-01 00:00:00-03:00,-0.5519307219040346
2021-12-02 00:00:00-03:00,-0.5507859957559927
2021-12-03 00:00:00-03:00,-0.5480260943074691
2021-12-06 00:00:00-03:00,-0.5323005528198148
2021-12-07 00:00:00-03:00,-0.5093358768784805
2021-12-08 00:00:00-03:00,-0.4783668738548551
2021-12-09 00:00:00-03:00,-0.44434995300802854
2021-12-10 00:00:00-03:00,-0.39642967861801504
2021-12-13 00:00:00-03:00,-0.33741499359797117
2021-12-14 00:00:00-03:00,-0.2699421275154547
2021-12-15 00:00:00-03:00,-0.203759110983863
2021-12-16 00:00:00-03:00,-0.13580554285772428
2021-12-17 00:00:00-03:00,-0.07286673826524408
2021-12-20 00:00:00-03:00,-0.020512032604738658
2021-12-21 00:00:00-03:00,0.028573632750575517
2021-12-22 00:00:00-03:00,0.07807746692538647
2021-12-23 00:00:00-03:00,0.12427263730904181
2021-12-27 00:00:00-03:00,0.18212213168737493
2021-12-28 00:00:00-03:00,0.2532417467799051
2021-12-29 00:00:00-03:00,0.3195984980066438
2021-12-30 00:00:00-03:00,0.3996632648803611
2022-01-03 00:00:00-03:00,0.46518344845395176
2022-01-04 00:00:00-03:00,0.5212405865400754
2022-01-05 00:00:00-03:00,0.5444250814970606
2022-01-06 00:00:00-03:00,0.5439112566512808
2022-01-07 00:00:00-03:00,0.5410517863582596
2022-01-10 00:00:00-03:00,0.5322884355742075
2022-01-11 00:00:00-03:00,0.528324387709507
2022-01-12 00:00:00-03:00,0.541209682350055
2022-01-13 00:00:00-03:00,0.5649804284483103
2022-01-14 00:00:00-03:00,0.6000600999757371
2022-01-17 00:00:00-03:00,0.6387022984076808
2022-01-18 00:00:00-03:00,0.6781700579501985
2022-01-19 00:00:00-03:00,0.7405462987897511
2022-01-20 00:00:00-03:00,0.8017935088830626
2022-01-21 00:00:00-03:00,0.8572949343736688
2022-01-24 00:00:00-03:00,0.8958757435899765
2022-01-25 00:00:00-03:00,0.9317524890613242
2022-01-26 00:00:00-03:00,0.9648018064674467
2022-01-27 00:00:00-03:00,0.9876802236498881
2022-01-28 00:00:00-03:00,0.9970637638103881
2022-01-31 00:00:00-03:00,1.0004895187238518
2022-02-01 00:00:00-03:00,1.0055388034523294
2022-02-02 00:00:00-03:00,1.009687357775048
2022-02-03 00:00:00-03:00,1.0030944868301375
2022-02-04 00:00:00-03:00,1.0023469625327597
2022-02-07 00:00:00-03:00,0.9899352118927427
2022-02-08 00:00:00-03:00,0.9614274351586264
2022-02-09 00:00:00-03:00,0.9368121772892525
2022-02-10 00:00:00-03:00,0.9184186261809936
2022-02-11 00:00:00-03:00,0.9099751760882032
2022-02-14 00:00:00-03:00,0.9075727580507827
2022-02-15 00:00:00-03:00,0.902387344489596
2022-02-16 00:00:00-03:00,0.8935131904940149
2022-02-17 00:00:00-03:00,0.8738953036093698
2022-02-18 00:00:00-03:00,0.8365287737744773
2022-02-21 00:00:00-03:00,0.7986198455566115
2022-02-22 00:00:00-03:00,0.7479340142942617
2022-02-23 00:00:00-03:00,0.695776260672809
2022-02-24 00:00:00-03:00,0.6374625255899111
2022-02-25 00:00:00-03:00,0.582637935632649
2022-03-02 00:00:00-03:00,0.5623383440633385
2022-03-03 00:00:00-03:00,0.5607485562485283
2022-03-04 00:00:00-03:00,0.566659643600169
2022-03-07 00:00:00-03:00,0.5656194655471962
2022-03-08 00:00:00-03:00,0.5629763393050858
2022-03-09 00:00:00-03:00,0.5495685377533687
2022-03-10 00:00:00-03:00,0.5318952748285283
2022-03-11 00:00:00-03:00,0.49770140937665974
2022-03-14 00:00:00-03:00,0.4332297076531517
2022-03-15 00:00:00-03:00,0.36334081198855
2022-03-16 00:00:00-03:00,0.2887439367412731
2022-03-17 00:00:00-03:00,0.2305625396675274
2022-03-18 00:00:00-03:00,0.2049779837822576
2022-03-21 00:00:00-03:00,0.202134394651606
2022-03-22 00:00:00-03:00,0.24051482935747362
2022-03-23 00:00:00-03:00,0.3219570071630253
2022-03-24 00:00:00-03:00,0.4413407279814132
2022-03-25 00:00:00-03:00,0.5817085234467293
2022-03-28 00:00:00-03:00,0.7228750484816266
2022-03-29 00:00:00-03:00,0.8516653846779725
2022-03-30 00:00:00-03:00,0.9510829774671051
2022-03-31 00:00:00-03:00,1.0095542517734581
2022-04-01 00:00:00-03:00,1.0401859230335258
2022-04-04 00:00:00-03:00,1.04045724926107
2022-04-05 00:00:00-03:00,1.02106862852276
2022-04-06 00:00:00-03:00,0.9829412873456294
2022-04-07 00:00:00-03:00,0.9412831067026495
2022-04-08 00:00:00-03:00,0.8885158160689421
2022-04-11 00:00:00-03:00,0.8188371320504195
