Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.018696581196577553
2022-05-03 00:00:00-03:00,-0.039665364705703976
2022-05-04 00:00:00-03:00,-0.038258894252339776
2022-05-05 00:00:00-03:00,-0.07238815340361883
2022-05-06 00:00:00-03:00,-0.14528228146174796
2022-05-09 00:00:00-03:00,-0.25366370269653904
2022-05-10 00:00:00-03:00,-0.3519124097573759
2022-05-11 00:00:00-03:00,-0.45068594873784507
2022-05-12 00:00:00-03:00,-0.5304884958337049
2022-05-13 00:00:00-03:00,-0.5679779138941856
2022-05-16 00:00:00-03:00,-0.5748353598491771
2022-05-17 00:00:00-03:00,-0.5624600520118824
2022-05-18 00:00:00-03:00,-0.5494846863795786
2022-05-19 00:00:00-03:00,-0.543500085648028
2022-05-20 00:00:00-03:00,-0.53859761527929
2022-05-23 00:00:00-03:00,-0.5566854777076078
2022-05-24 00:00:00-03:00,-0.5824547108770927
2022-05-25 00:00:00-03:00,-0.6144061171123917
2022-05-26 00:00:00-03:00,-0.6229630853492526
2022-05-27 00:00:00-03:00,-0.5997140807086498
2022-05-30 00:00:00-03:00,-0.5576910513958359
2022-05-31 00:00:00-03:00,-0.5345759708297434
2022-06-01 00:00:00-03:00,-0.5134736444995139
2022-06-02 00:00:00-03:00,-0.4765238330536777
2022-06-03 00:00:00-03:00,-0.4498995665963081
2022-06-06 00:00:00-03:00,-0.4665920478499799
2022-06-07 00:00:00-03:00,-0.5459569705207546
2022-06-08 00:00:00-03:00,-0.6490603627729079
2022-06-09 00:00:00-03:00,-0.7778663559081131
2022-06-10 00:00:00-03:00,-0.9369133879465354
2022-06-13 00:00:00-03:00,-1.1401972285986115
2022-06-14 00:00:00-03:00,-1.3399424758849736
2022-06-15 00:00:00-03:00,-1.5081736696226316
2022-06-17 00:00:00-03:00,-1.6814687656300353
2022-06-20 00:00:00-03:00,-1.8623637320344315
2022-06-21 00:00:00-03:00,-2.0492979866847088
2022-06-22 00:00:00-03:00,-2.2066355926371592
2022-06-23 00:00:00-03:00,-2.3075719225288256
2022-06-24 00:00:00-03:00,-2.391768843495814
2022-06-27 00:00:00-03:00,-2.455718300675773
2022-06-28 00:00:00-03:00,-2.5104455331907123
2022-06-29 00:00:00-03:00,-2.5526145964097045
2022-06-30 00:00:00-03:00,-2.5643235825011237
2022-07-01 00:00:00-03:00,-2.5447317382467
2022-07-04 00:00:00-03:00,-2.533651380855877
2022-07-05 00:00:00-03:00,-2.517086125272804
2022-07-06 00:00:00-03:00,-2.4565015888460704
2022-07-07 00:00:00-03:00,-2.338419332196878
2022-07-08 00:00:00-03:00,-2.183756278849462
2022-07-11 00:00:00-03:00,-2.058322717405745
2022-07-12 00:00:00-03:00,-1.9463401440988763
2022-07-13 00:00:00-03:00,-1.820189261780128
2022-07-14 00:00:00-03:00,-1.6769307057366267
2022-07-15 00:00:00-03:00,-1.4858732533223822
2022-07-18 00:00:00-03:00,-1.260779739938674
2022-07-19 00:00:00-03:00,-1.0430001704276144
2022-07-20 00:00:00-03:00,-0.8326923305048591
2022-07-21 00:00:00-03:00,-0.6308278422390293
2022-07-22 00:00:00-03:00,-0.45020130085300053
2022-07-25 00:00:00-03:00,-0.2584283131453789
2022-07-26 00:00:00-03:00,-0.09256529649581802
2022-07-27 00:00:00-03:00,0.08737502614567123
2022-07-28 00:00:00-03:00,0.3059598293421814
2022-07-29 00:00:00-03:00,0.5283581288046862
2022-08-01 00:00:00-03:00,0.738374459128911
