Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.0013710664548089507
2022-04-12 00:00:00-03:00,-0.006927362919212637
2022-04-13 00:00:00-03:00,-0.010822085492074068
2022-04-14 00:00:00-03:00,-0.011639437435913006
2022-04-18 00:00:00-03:00,-0.010491115556244188
2022-04-19 00:00:00-03:00,-0.012001221220400893
2022-04-20 00:00:00-03:00,-0.01423929247200536
2022-04-22 00:00:00-03:00,-0.021503727422715356
2022-04-25 00:00:00-03:00,-0.029838967321550593
2022-04-26 00:00:00-03:00,-0.04584263172529452
2022-04-27 00:00:00-03:00,-0.0684419929729752
2022-04-28 00:00:00-03:00,-0.09520563394279717
2022-04-29 00:00:00-03:00,-0.13209567608799708
2022-05-02 00:00:00-03:00,-0.16955908541633108
2022-05-03 00:00:00-03:00,-0.20318044128812274
2022-05-04 00:00:00-03:00,-0.23252841650021733
2022-05-05 00:00:00-03:00,-0.26229689256753946
2022-05-06 00:00:00-03:00,-0.2869889340037005
2022-05-09 00:00:00-03:00,-0.30821472711251774
2022-05-10 00:00:00-03:00,-0.3261942723309835
2022-05-11 00:00:00-03:00,-0.33378227901755103
2022-05-12 00:00:00-03:00,-0.3281446506733642
2022-05-13 00:00:00-03:00,-0.31081530710995214
2022-05-16 00:00:00-03:00,-0.2850463732154012
2022-05-17 00:00:00-03:00,-0.2505278759398305
2022-05-18 00:00:00-03:00,-0.21552738410046332
2022-05-19 00:00:00-03:00,-0.1818813094520069
2022-05-20 00:00:00-03:00,-0.1475619925707516
2022-05-23 00:00:00-03:00,-0.1064520695364118
2022-05-24 00:00:00-03:00,-0.057622001753283275
2022-05-25 00:00:00-03:00,-0.01276100387469801
2022-05-26 00:00:00-03:00,0.0302378323170003
2022-05-27 00:00:00-03:00,0.07255975639020326
2022-05-30 00:00:00-03:00,0.11025823224346379
2022-05-31 00:00:00-03:00,0.14582956783428414
2022-06-01 00:00:00-03:00,0.17317406060055454
2022-06-02 00:00:00-03:00,0.19353018655653084
2022-06-03 00:00:00-03:00,0.20616743949422536
2022-06-06 00:00:00-03:00,0.21283330631071828
2022-06-07 00:00:00-03:00,0.2158406672404494
2022-06-08 00:00:00-03:00,0.20975381383935887
2022-06-09 00:00:00-03:00,0.19102702415520403
2022-06-10 00:00:00-03:00,0.15720172607639724
2022-06-13 00:00:00-03:00,0.11006873624756307
2022-06-14 00:00:00-03:00,0.05573678210602344
2022-06-15 00:00:00-03:00,-0.0011565930718084511
2022-06-17 00:00:00-03:00,-0.06040492145858893
2022-06-20 00:00:00-03:00,-0.10460737356676308
2022-06-21 00:00:00-03:00,-0.13823017014479028
2022-06-22 00:00:00-03:00,-0.16674518370262964
2022-06-23 00:00:00-03:00,-0.1975532560208725
2022-06-24 00:00:00-03:00,-0.22851505209947962
2022-06-27 00:00:00-03:00,-0.2539673808107941
2022-06-28 00:00:00-03:00,-0.27609764643181833
2022-06-29 00:00:00-03:00,-0.29734792328270504
2022-06-30 00:00:00-03:00,-0.32208776642597703
2022-07-01 00:00:00-03:00,-0.34634985084968906
2022-07-04 00:00:00-03:00,-0.3701446544233663
2022-07-05 00:00:00-03:00,-0.38981469605567237
2022-07-06 00:00:00-03:00,-0.40703473770056187
2022-07-07 00:00:00-03:00,-0.41534712784579786
2022-07-08 00:00:00-03:00,-0.4160596971049093
2022-07-11 00:00:00-03:00,-0.41498431129421903
2022-07-12 00:00:00-03:00,-0.4120565333396736
2022-07-13 00:00:00-03:00,-0.4079744063979064
2022-07-14 00:00:00-03:00,-0.40689554793366234
2022-07-15 00:00:00-03:00,-0.4007947556774891
2022-07-18 00:00:00-03:00,-0.38841127130801884
2022-07-19 00:00:00-03:00,-0.3632748760640511
2022-07-20 00:00:00-03:00,-0.3360383240005407
2022-07-21 00:00:00-03:00,-0.30512698913891223
2022-07-22 00:00:00-03:00,-0.2756995555853013
2022-07-25 00:00:00-03:00,-0.24382219349051185
2022-07-26 00:00:00-03:00,-0.2131155675378301
2022-07-27 00:00:00-03:00,-0.18458499186726002
2022-07-28 00:00:00-03:00,-0.1565834784354428
2022-07-29 00:00:00-03:00,-0.12954711238994032
2022-08-01 00:00:00-03:00,-0.10614826684143808
2022-08-02 00:00:00-03:00,-0.08251099759191757
2022-08-03 00:00:00-03:00,-0.057386610581229514
2022-08-04 00:00:00-03:00,-0.025986259876568805
2022-08-05 00:00:00-03:00,0.01333599926202375
2022-08-08 00:00:00-03:00,0.05919572026370001
2022-08-09 00:00:00-03:00,0.11617354734326452
2022-08-10 00:00:00-03:00,0.18276371129537924
2022-08-11 00:00:00-03:00,0.25322392128639243
2022-08-12 00:00:00-03:00,0.32502608575331354
2022-08-15 00:00:00-03:00,0.3963519477060516
2022-08-16 00:00:00-03:00,0.46688089707220626
2022-08-17 00:00:00-03:00,0.5332645080430852
2022-08-18 00:00:00-03:00,0.5915571489409851
2022-08-19 00:00:00-03:00,0.6311273286122081
2022-08-22 00:00:00-03:00,0.6514637524149084
2022-08-23 00:00:00-03:00,0.6571938475521172
2022-08-24 00:00:00-03:00,0.6543624188911527
2022-08-25 00:00:00-03:00,0.6480108782279042
2022-08-26 00:00:00-03:00,0.6373521318861589
2022-08-29 00:00:00-03:00,0.6213455373968081
2022-08-30 00:00:00-03:00,0.6004530280495087
2022-08-31 00:00:00-03:00,0.5693670234876768
2022-09-01 00:00:00-03:00,0.5344566345957781
2022-09-02 00:00:00-03:00,0.5028648036734238
2022-09-05 00:00:00-03:00,0.47769078218754557
2022-09-06 00:00:00-03:00,0.45581320734216785
2022-09-08 00:00:00-03:00,0.4346742000282452
2022-09-09 00:00:00-03:00,0.4163485792296389
2022-09-12 00:00:00-03:00,0.4026691702643343
2022-09-13 00:00:00-03:00,0.38883002696150526
2022-09-14 00:00:00-03:00,0.37233730699420853
2022-09-15 00:00:00-03:00,0.3545163474646507
2022-09-16 00:00:00-03:00,0.33519144777085885
2022-09-19 00:00:00-03:00,0.32538223665581656
2022-09-20 00:00:00-03:00,0.33183825298744263
2022-09-21 00:00:00-03:00,0.34579896474021193
2022-09-22 00:00:00-03:00,0.3688458448326326
2022-09-23 00:00:00-03:00,0.3901150110469667
2022-09-26 00:00:00-03:00,0.3986941891307051
2022-09-27 00:00:00-03:00,0.397003888577392
2022-09-28 00:00:00-03:00,0.3861462892627225
2022-09-29 00:00:00-03:00,0.3746559189011981
2022-09-30 00:00:00-03:00,0.36379361317896625
2022-10-03 00:00:00-03:00,0.37268773307060865
2022-10-04 00:00:00-03:00,0.39488256034058367
2022-10-05 00:00:00-03:00,0.42335048599047687
2022-10-06 00:00:00-03:00,0.4485069739990352
2022-10-07 00:00:00-03:00,0.4679706375823183
2022-10-10 00:00:00-03:00,0.4771526535235151
2022-10-11 00:00:00-03:00,0.47736424928900084
2022-10-13 00:00:00-03:00,0.4681421150457225
2022-10-14 00:00:00-03:00,0.4527426312667065
2022-10-17 00:00:00-03:00,0.43548020470645554
2022-10-18 00:00:00-03:00,0.42477989612507105
2022-10-19 00:00:00-03:00,0.4189021289681592
2022-10-20 00:00:00-03:00,0.4217820004717848
2022-10-21 00:00:00-03:00,0.44068509825225555
2022-10-24 00:00:00-03:00,0.4542345090959977
2022-10-25 00:00:00-03:00,0.46092779821704977
2022-10-26 00:00:00-03:00,0.4547430609330908
2022-10-27 00:00:00-03:00,0.44408197357918566
2022-10-28 00:00:00-03:00,0.431597788294734
2022-10-31 00:00:00-03:00,0.4275332483113967
2022-11-01 00:00:00-03:00,0.4255914913513151
2022-11-03 00:00:00-03:00,0.42554791162980976
2022-11-04 00:00:00-03:00,0.42684323456276446
2022-11-07 00:00:00-03:00,0.4202789699836826
2022-11-08 00:00:00-03:00,0.4076960382410157
2022-11-09 00:00:00-03:00,0.37080921539268646
2022-11-10 00:00:00-03:00,0.31531053173040174
2022-11-11 00:00:00-03:00,0.2428384450975509
2022-11-14 00:00:00-03:00,0.16297338944729986
2022-11-16 00:00:00-03:00,0.07750349940316313
2022-11-17 00:00:00-03:00,-0.006696953678207816
2022-11-18 00:00:00-03:00,-0.08264122825437614
2022-11-21 00:00:00-03:00,-0.1511557093802581
2022-11-22 00:00:00-03:00,-0.21394896526440263
2022-11-23 00:00:00-03:00,-0.2727273330450052
2022-11-24 00:00:00-03:00,-0.31683057518249647
2022-11-25 00:00:00-03:00,-0.3563597242564262
2022-11-28 00:00:00-03:00,-0.39428565473272636
2022-11-29 00:00:00-03:00,-0.4267244795883689
2022-11-30 00:00:00-03:00,-0.4479456139307819
2022-12-01 00:00:00-03:00,-0.4604809529438274
2022-12-02 00:00:00-03:00,-0.46458920270350174
2022-12-05 00:00:00-03:00,-0.4686825513803538
2022-12-06 00:00:00-03:00,-0.46829287043057855
2022-12-07 00:00:00-03:00,-0.4635677947335569
