Date,Close
2022-10-19 00:00:00-03:00,1.682611938137029
2022-10-20 00:00:00-03:00,1.5251717087307952
2022-10-21 00:00:00-03:00,1.4466589994223682
2022-10-24 00:00:00-03:00,1.4205093946807494
2022-10-25 00:00:00-03:00,1.3048623448387957
2022-10-26 00:00:00-03:00,0.7319405779045809
2022-10-27 00:00:00-03:00,0.46138895154372506
2022-10-28 00:00:00-03:00,0.4316179024099682
2022-10-31 00:00:00-03:00,0.8708231360737813
2022-11-01 00:00:00-03:00,1.081362547482513
2022-11-03 00:00:00-03:00,1.2794605019998215
2022-11-04 00:00:00-03:00,1.2828807505087525
2022-11-07 00:00:00-03:00,0.980577435414034
2022-11-08 00:00:00-03:00,0.6982542246635433
2022-11-09 00:00:00-03:00,0.13725836625745558
2022-11-10 00:00:00-03:00,-0.8470695075194214
2022-11-11 00:00:00-03:00,-1.6006361938081284
2022-11-14 00:00:00-03:00,-2.0595220774430203
2022-11-16 00:00:00-03:00,-2.5702759409154794
2022-11-17 00:00:00-03:00,-2.865365428997592
2022-11-18 00:00:00-03:00,-2.9554184070222647
2022-11-21 00:00:00-03:00,-2.5902462421173738
2022-11-22 00:00:00-03:00,-2.637583297386911
2022-11-23 00:00:00-03:00,-2.8934992431775868
2022-11-24 00:00:00-03:00,-2.667756206407688
2022-11-25 00:00:00-03:00,-2.766811937019412
2022-11-28 00:00:00-03:00,-2.8862785872401275
2022-11-29 00:00:00-03:00,-2.798610727984382
2022-11-30 00:00:00-03:00,-2.5568367481603502
2022-12-01 00:00:00-03:00,-2.6693269967938136
2022-12-02 00:00:00-03:00,-2.578665455972299
2022-12-05 00:00:00-03:00,-2.7127765905074455
2022-12-06 00:00:00-03:00,-2.853942453074268
2022-12-07 00:00:00-03:00,-2.9009079831819378
2022-12-08 00:00:00-03:00,-3.044246042878484
2022-12-09 00:00:00-03:00,-3.3284641823650105
2022-12-12 00:00:00-03:00,-3.653609449898326
2022-12-13 00:00:00-03:00,-4.037427873928237
2022-12-14 00:00:00-03:00,-4.383867412398686
2022-12-15 00:00:00-03:00,-4.543911717006964
2022-12-16 00:00:00-03:00,-4.722818877836843
2022-12-19 00:00:00-03:00,-4.5554924086278135
2022-12-20 00:00:00-03:00,-4.127582047390945
2022-12-21 00:00:00-03:00,-3.8840895981539347
2022-12-22 00:00:00-03:00,-3.767916002101842
2022-12-23 00:00:00-03:00,-3.3523627775255562
