Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0013461418640972056
2022-04-13 00:00:00-03:00,0.008847523968618987
2022-04-14 00:00:00-03:00,-0.020090619725742442
2022-04-18 00:00:00-03:00,-0.010323023645302243
2022-04-19 00:00:00-03:00,0.006860345230265352
2022-04-20 00:00:00-03:00,0.024557361924358645
2022-04-22 00:00:00-03:00,-0.01866494726693091
2022-04-25 00:00:00-03:00,-0.03491588298459547
2022-04-26 00:00:00-03:00,-0.026877373783161573
2022-04-27 00:00:00-03:00,-0.010036633049470112
2022-04-28 00:00:00-03:00,0.013432934710461808
2022-04-29 00:00:00-03:00,0.01597347135568583
2022-05-02 00:00:00-03:00,-0.022322154130797855
2022-05-03 00:00:00-03:00,-0.043796956194015024
2022-05-04 00:00:00-03:00,-0.0425594741416333
2022-05-05 00:00:00-03:00,-0.12153754975905073
2022-05-06 00:00:00-03:00,-0.16855045891427878
2022-05-09 00:00:00-03:00,-0.23727062737836135
2022-05-10 00:00:00-03:00,-0.260647727260924
2022-05-11 00:00:00-03:00,-0.2908021409949484
2022-05-12 00:00:00-03:00,-0.27848641095879145
2022-05-13 00:00:00-03:00,-0.2228324871244851
2022-05-16 00:00:00-03:00,-0.16254038819474914
2022-05-17 00:00:00-03:00,-0.06787020555325896
2022-05-18 00:00:00-03:00,-0.031997906189456415
2022-05-19 00:00:00-03:00,0.0048314853195137175
2022-05-20 00:00:00-03:00,0.03134697047855539
2022-05-23 00:00:00-03:00,0.07041319735400364
2022-05-24 00:00:00-03:00,0.07757820854188324
2022-05-25 00:00:00-03:00,0.07934990892547233
2022-05-26 00:00:00-03:00,0.06067758996908523
2022-05-27 00:00:00-03:00,0.034274409572475406
2022-05-30 00:00:00-03:00,0.013980329354946974
2022-05-31 00:00:00-03:00,-0.033486397463175166
2022-06-01 00:00:00-03:00,-0.10707841080764169
2022-06-02 00:00:00-03:00,-0.13698679280129866
2022-06-03 00:00:00-03:00,-0.1701914484223579
2022-06-06 00:00:00-03:00,-0.21934420559389167
2022-06-07 00:00:00-03:00,-0.2820353926895507
2022-06-08 00:00:00-03:00,-0.35163195776057066
2022-06-09 00:00:00-03:00,-0.4128464544628656
2022-06-10 00:00:00-03:00,-0.4652916024314955
2022-06-13 00:00:00-03:00,-0.540436768788183
2022-06-14 00:00:00-03:00,-0.6016108534020894
2022-06-15 00:00:00-03:00,-0.6053667754221621
2022-06-17 00:00:00-03:00,-0.5959361623840707
2022-06-20 00:00:00-03:00,-0.6012170790893698
2022-06-21 00:00:00-03:00,-0.6047232957870392
2022-06-22 00:00:00-03:00,-0.5591126980130845
2022-06-23 00:00:00-03:00,-0.5185643453600761
2022-06-24 00:00:00-03:00,-0.4895047137960411
2022-06-27 00:00:00-03:00,-0.45094278691371414
2022-06-28 00:00:00-03:00,-0.4258058348404141
2022-06-29 00:00:00-03:00,-0.40833543787306326
2022-06-30 00:00:00-03:00,-0.4073184388389066
2022-07-01 00:00:00-03:00,-0.38373584665801275
2022-07-04 00:00:00-03:00,-0.3608817848801955
2022-07-05 00:00:00-03:00,-0.3428086176995251
2022-07-06 00:00:00-03:00,-0.26150619977130773
2022-07-07 00:00:00-03:00,-0.16556630236838998
2022-07-08 00:00:00-03:00,-0.0631926973068957
2022-07-11 00:00:00-03:00,-0.02186811114664522
2022-07-12 00:00:00-03:00,0.004416431377755714
2022-07-13 00:00:00-03:00,-0.004373795727840246
2022-07-14 00:00:00-03:00,-0.04214141251019399
2022-07-15 00:00:00-03:00,-0.04903198047244928
2022-07-18 00:00:00-03:00,-0.026089181330466005
2022-07-19 00:00:00-03:00,0.000916897525286231
2022-07-20 00:00:00-03:00,0.0069716822362195785
2022-07-21 00:00:00-03:00,-0.018558448611944556
2022-07-22 00:00:00-03:00,-0.008145096089364756
2022-07-25 00:00:00-03:00,-0.009434396171144499
2022-07-26 00:00:00-03:00,-0.020674822614275
2022-07-27 00:00:00-03:00,0.051091217660552246
2022-07-28 00:00:00-03:00,0.13219250050613596
2022-07-29 00:00:00-03:00,0.17910508464515829
2022-08-01 00:00:00-03:00,0.220980012997277
2022-08-02 00:00:00-03:00,0.25843216149086956
2022-08-03 00:00:00-03:00,0.3238395666492657
2022-08-04 00:00:00-03:00,0.4605736744418074
2022-08-05 00:00:00-03:00,0.5377614539284004
2022-08-08 00:00:00-03:00,0.6080346261081679
2022-08-09 00:00:00-03:00,0.6378389672829776
2022-08-10 00:00:00-03:00,0.6865820144670529
2022-08-11 00:00:00-03:00,0.6771079552851873
2022-08-12 00:00:00-03:00,0.6587803124918707
2022-08-15 00:00:00-03:00,0.6305375112709442
2022-08-16 00:00:00-03:00,0.5932541010722687
2022-08-17 00:00:00-03:00,0.5795979437411205
2022-08-18 00:00:00-03:00,0.555916409962979
2022-08-19 00:00:00-03:00,0.5023311052832184
2022-08-22 00:00:00-03:00,0.4538263082144738
2022-08-23 00:00:00-03:00,0.38833081561680416
2022-08-24 00:00:00-03:00,0.33418556683878364
2022-08-25 00:00:00-03:00,0.32383253160712755
2022-08-26 00:00:00-03:00,0.2602062748635028
2022-08-29 00:00:00-03:00,0.19622871840027756
2022-08-30 00:00:00-03:00,0.12233923548682668
2022-08-31 00:00:00-03:00,0.04870172276889306
2022-09-01 00:00:00-03:00,0.026337079797553287
2022-09-02 00:00:00-03:00,0.05636080441143676
2022-09-05 00:00:00-03:00,0.0959878406317145
2022-09-06 00:00:00-03:00,0.09483904431054313
2022-09-08 00:00:00-03:00,0.06733844978049319
2022-09-09 00:00:00-03:00,0.026682391218272983
2022-09-12 00:00:00-03:00,-0.030995381693667667
2022-09-13 00:00:00-03:00,-0.1284687004363292
2022-09-14 00:00:00-03:00,-0.11883188969466474
2022-09-15 00:00:00-03:00,-0.1242836392725657
2022-09-16 00:00:00-03:00,-0.15505376653113956
2022-09-19 00:00:00-03:00,-0.12236077073706753
2022-09-20 00:00:00-03:00,-0.08897142244263989
2022-09-21 00:00:00-03:00,-0.0522264419426115
2022-09-22 00:00:00-03:00,0.0018835076168208786
2022-09-23 00:00:00-03:00,0.017934273269926138
2022-09-26 00:00:00-03:00,0.0023881849700373436
2022-09-27 00:00:00-03:00,-0.020985860864133343
2022-09-28 00:00:00-03:00,-0.004761014122458107
2022-09-29 00:00:00-03:00,-0.021508060451047584
2022-09-30 00:00:00-03:00,-0.00487058066517676
2022-10-03 00:00:00-03:00,0.11271324196335542
2022-10-04 00:00:00-03:00,0.2226966410729645
2022-10-05 00:00:00-03:00,0.3294604511407897
2022-10-06 00:00:00-03:00,0.3838270510084456
2022-10-07 00:00:00-03:00,0.40370130091913126
