Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0166025161743093
2022-04-13 00:00:00-03:00,-0.018364001640563288
2022-04-14 00:00:00-03:00,0.018472608914834154
2022-04-18 00:00:00-03:00,0.04207949840421321
2022-04-19 00:00:00-03:00,0.01400166563395544
2022-04-20 00:00:00-03:00,0.030183108791803193
2022-04-22 00:00:00-03:00,0.038170004764367604
2022-04-25 00:00:00-03:00,0.031212839512519963
2022-04-26 00:00:00-03:00,0.0016140471780303756
2022-04-27 00:00:00-03:00,0.05585406842353535
2022-04-28 00:00:00-03:00,0.08497266102360612
2022-04-29 00:00:00-03:00,0.048952430907696964
2022-05-02 00:00:00-03:00,0.012082040361327984
2022-05-03 00:00:00-03:00,-0.04495519350351884
2022-05-04 00:00:00-03:00,-0.15620384810583232
2022-05-05 00:00:00-03:00,-0.28923455005702436
2022-05-06 00:00:00-03:00,-0.37684525370854516
2022-05-09 00:00:00-03:00,-0.3959700511189226
2022-05-10 00:00:00-03:00,-0.4320060044060199
2022-05-11 00:00:00-03:00,-0.45202415494481585
2022-05-12 00:00:00-03:00,-0.40914606308795953
2022-05-13 00:00:00-03:00,-0.34318702814531576
2022-05-16 00:00:00-03:00,-0.28790739336984217
2022-05-17 00:00:00-03:00,-0.3200760688116375
2022-05-18 00:00:00-03:00,-0.39964628522910317
2022-05-19 00:00:00-03:00,-0.4860344103922998
2022-05-20 00:00:00-03:00,-0.5491590235029093
2022-05-23 00:00:00-03:00,-0.5826535054078121
2022-05-24 00:00:00-03:00,-0.5461137333323975
2022-05-25 00:00:00-03:00,-0.5207554069222411
2022-05-26 00:00:00-03:00,-0.49859838200254814
2022-05-27 00:00:00-03:00,-0.4858873348667885
2022-05-30 00:00:00-03:00,-0.4643859619046182
2022-05-31 00:00:00-03:00,-0.41377798108209163
2022-06-01 00:00:00-03:00,-0.3476189857329217
2022-06-02 00:00:00-03:00,-0.3137633831979443
2022-06-03 00:00:00-03:00,-0.3496447230268487
2022-06-06 00:00:00-03:00,-0.39197960071643934
2022-06-07 00:00:00-03:00,-0.3770732414203266
2022-06-08 00:00:00-03:00,-0.3940330354364221
2022-06-09 00:00:00-03:00,-0.3935684262954027
2022-06-10 00:00:00-03:00,-0.38638194536839876
2022-06-13 00:00:00-03:00,-0.48683498994583374
2022-06-14 00:00:00-03:00,-0.5870302113907186
2022-06-15 00:00:00-03:00,-0.6416935646747817
2022-06-17 00:00:00-03:00,-0.7144972042671895
2022-06-20 00:00:00-03:00,-0.7672378914092448
2022-06-21 00:00:00-03:00,-0.8239712414108737
2022-06-22 00:00:00-03:00,-0.8183244046845601
2022-06-23 00:00:00-03:00,-0.8162950670087241
2022-06-24 00:00:00-03:00,-0.7826360458848853
2022-06-27 00:00:00-03:00,-0.7504708510702187
2022-06-28 00:00:00-03:00,-0.7072701975030924
2022-06-29 00:00:00-03:00,-0.7102102908691492
2022-06-30 00:00:00-03:00,-0.7800289921518271
2022-07-01 00:00:00-03:00,-0.8155646745537624
2022-07-04 00:00:00-03:00,-0.8119942819943731
2022-07-05 00:00:00-03:00,-0.8070374990750082
2022-07-06 00:00:00-03:00,-0.7797166967776761
2022-07-07 00:00:00-03:00,-0.7802630246227977
2022-07-08 00:00:00-03:00,-0.8224404271749322
2022-07-11 00:00:00-03:00,-0.8413469552130977
2022-07-12 00:00:00-03:00,-0.8790460342456043
2022-07-13 00:00:00-03:00,-0.9199559325756788
2022-07-14 00:00:00-03:00,-0.9288220216676955
2022-07-15 00:00:00-03:00,-0.9711939180225038
2022-07-18 00:00:00-03:00,-1.012362811798333
