Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0007478565911631404
2022-04-13 00:00:00-03:00,-0.003685076155689124
2022-04-14 00:00:00-03:00,-0.017062413581013274
2022-04-18 00:00:00-03:00,-0.0287276741025264
2022-04-19 00:00:00-03:00,-0.03329082511341376
2022-04-20 00:00:00-03:00,-0.03927412448198206
2022-04-22 00:00:00-03:00,-0.05553117205207007
2022-04-25 00:00:00-03:00,-0.07995162178676926
2022-04-26 00:00:00-03:00,-0.10835202757548272
2022-04-27 00:00:00-03:00,-0.13455970185816254
2022-04-28 00:00:00-03:00,-0.15170039258192097
2022-04-29 00:00:00-03:00,-0.1742769971395804
2022-05-02 00:00:00-03:00,-0.19563455130544682
2022-05-03 00:00:00-03:00,-0.20608685567443005
2022-05-04 00:00:00-03:00,-0.2049488539380815
2022-05-05 00:00:00-03:00,-0.21834637890130507
2022-05-06 00:00:00-03:00,-0.24893535571916653
2022-05-09 00:00:00-03:00,-0.29293263285379034
2022-05-10 00:00:00-03:00,-0.34205472204103576
2022-05-11 00:00:00-03:00,-0.3884913915671188
2022-05-12 00:00:00-03:00,-0.4226247992201209
2022-05-13 00:00:00-03:00,-0.44096381502693627
2022-05-16 00:00:00-03:00,-0.44693866576464714
2022-05-17 00:00:00-03:00,-0.43982486644502555
2022-05-18 00:00:00-03:00,-0.43914517148604376
2022-05-19 00:00:00-03:00,-0.4355058111863245
2022-05-20 00:00:00-03:00,-0.42676521020717295
2022-05-23 00:00:00-03:00,-0.40969647193861025
2022-05-24 00:00:00-03:00,-0.3837527050716053
2022-05-25 00:00:00-03:00,-0.36490934417258997
2022-05-26 00:00:00-03:00,-0.3609686999878014
2022-05-27 00:00:00-03:00,-0.360824580800864
2022-05-30 00:00:00-03:00,-0.37459550276817577
2022-05-31 00:00:00-03:00,-0.39248251775778537
2022-06-01 00:00:00-03:00,-0.40522876915464756
2022-06-02 00:00:00-03:00,-0.4074115269549222
2022-06-03 00:00:00-03:00,-0.4075442769949783
2022-06-06 00:00:00-03:00,-0.4123027364687648
2022-06-07 00:00:00-03:00,-0.4201353191710091
2022-06-08 00:00:00-03:00,-0.42882317549351634
2022-06-09 00:00:00-03:00,-0.4407573513941398
2022-06-10 00:00:00-03:00,-0.46033281292574335
2022-06-13 00:00:00-03:00,-0.4897206020383394
2022-06-14 00:00:00-03:00,-0.5202649539697436
2022-06-15 00:00:00-03:00,-0.5375588208500549
2022-06-17 00:00:00-03:00,-0.5512583096925703
2022-06-20 00:00:00-03:00,-0.5632191192819309
2022-06-21 00:00:00-03:00,-0.5715497498490039
2022-06-22 00:00:00-03:00,-0.5685111925310413
2022-06-23 00:00:00-03:00,-0.5514136806561777
2022-06-24 00:00:00-03:00,-0.528908136370543
2022-06-27 00:00:00-03:00,-0.5061271876328217
2022-06-28 00:00:00-03:00,-0.4912313030153159
2022-06-29 00:00:00-03:00,-0.4859728148357162
