Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0011217777545660113
2022-04-18 00:00:00-03:00,-0.005770740213321801
2022-04-19 00:00:00-03:00,0.004892808315982933
2022-04-20 00:00:00-03:00,0.00023828357358368635
2022-04-22 00:00:00-03:00,-0.046607628409311985
2022-04-25 00:00:00-03:00,-0.0790186720900472
2022-04-26 00:00:00-03:00,-0.12326066091531018
2022-04-27 00:00:00-03:00,-0.1614485608244145
2022-04-28 00:00:00-03:00,-0.1800079746272374
2022-04-29 00:00:00-03:00,-0.2090085400025714
2022-05-02 00:00:00-03:00,-0.26368120725065225
2022-05-03 00:00:00-03:00,-0.3278445021114571
2022-05-04 00:00:00-03:00,-0.34147633187876636
2022-05-05 00:00:00-03:00,-0.4079283387379533
2022-05-06 00:00:00-03:00,-0.47263237169934413
2022-05-09 00:00:00-03:00,-0.537153644272717
2022-05-10 00:00:00-03:00,-0.513139352676415
2022-05-11 00:00:00-03:00,-0.5089704414684917
2022-05-12 00:00:00-03:00,-0.4813637248741145
2022-05-13 00:00:00-03:00,-0.41126116681708424
2022-05-16 00:00:00-03:00,-0.35879434465804394
2022-05-17 00:00:00-03:00,-0.2982244490002657
2022-05-18 00:00:00-03:00,-0.2586606367655726
2022-05-19 00:00:00-03:00,-0.24848490678813207
2022-05-20 00:00:00-03:00,-0.2748663713049453
2022-05-23 00:00:00-03:00,-0.25960356141207086
2022-05-24 00:00:00-03:00,-0.25397258000601397
2022-05-25 00:00:00-03:00,-0.21562833025418726
2022-05-26 00:00:00-03:00,-0.18173913294922883
2022-05-27 00:00:00-03:00,-0.11001403734437076
2022-05-30 00:00:00-03:00,-0.08876840129714836
2022-05-31 00:00:00-03:00,-0.08520679894846594
2022-06-01 00:00:00-03:00,-0.10154382226696512
2022-06-02 00:00:00-03:00,-0.10491689478858746
2022-06-03 00:00:00-03:00,-0.13041143952118617
2022-06-06 00:00:00-03:00,-0.19946336478340498
2022-06-07 00:00:00-03:00,-0.3065663377948944
2022-06-08 00:00:00-03:00,-0.41198633076790614
2022-06-09 00:00:00-03:00,-0.4905343293428963
2022-06-10 00:00:00-03:00,-0.6337607315005123
2022-06-13 00:00:00-03:00,-0.7647562842632141
2022-06-14 00:00:00-03:00,-0.8415951565157194
2022-06-15 00:00:00-03:00,-0.7360192440907589
2022-06-17 00:00:00-03:00,-0.6821019543953675
2022-06-20 00:00:00-03:00,-0.6685586129481962
2022-06-21 00:00:00-03:00,-0.6503025666048927
2022-06-22 00:00:00-03:00,-0.6309045378178588
2022-06-23 00:00:00-03:00,-0.545261567189538
2022-06-24 00:00:00-03:00,-0.4938452529384243
2022-06-27 00:00:00-03:00,-0.42286988060679676
2022-06-28 00:00:00-03:00,-0.4008705161158197
2022-06-29 00:00:00-03:00,-0.41753308131567834
2022-06-30 00:00:00-03:00,-0.42974614500357333
2022-07-01 00:00:00-03:00,-0.4328308272088499
2022-07-04 00:00:00-03:00,-0.45866432265938073
2022-07-05 00:00:00-03:00,-0.453951565183349
2022-07-06 00:00:00-03:00,-0.4182454184073805
2022-07-07 00:00:00-03:00,-0.32468479160507613
2022-07-08 00:00:00-03:00,-0.273769627213472
2022-07-11 00:00:00-03:00,-0.31064472589680037
2022-07-12 00:00:00-03:00,-0.3518166241986087
2022-07-13 00:00:00-03:00,-0.4521202258223944
2022-07-14 00:00:00-03:00,-0.5223709078876766
2022-07-15 00:00:00-03:00,-0.5643122866088461
2022-07-18 00:00:00-03:00,-0.5875604893955497
2022-07-19 00:00:00-03:00,-0.5689208083524413
2022-07-20 00:00:00-03:00,-0.48512208143166546
2022-07-21 00:00:00-03:00,-0.45602434309964224
2022-07-22 00:00:00-03:00,-0.43755988411862745
2022-07-25 00:00:00-03:00,-0.4204883914514177
2022-07-26 00:00:00-03:00,-0.4301375895828876
2022-07-27 00:00:00-03:00,-0.37793575638533383
2022-07-28 00:00:00-03:00,-0.2555922104763084
2022-07-29 00:00:00-03:00,-0.18307722763540824
2022-08-01 00:00:00-03:00,-0.09553734128856561
2022-08-02 00:00:00-03:00,-0.02347775240049188
2022-08-03 00:00:00-03:00,0.0921408912374524
2022-08-04 00:00:00-03:00,0.26366295182761945
2022-08-05 00:00:00-03:00,0.3576180150478798
2022-08-08 00:00:00-03:00,0.43272513731395534
2022-08-09 00:00:00-03:00,0.37912516963102405
2022-08-10 00:00:00-03:00,0.4753789557292052
2022-08-11 00:00:00-03:00,0.5238641563007604
2022-08-12 00:00:00-03:00,0.6355444223965705
2022-08-15 00:00:00-03:00,0.7293420929889578
2022-08-16 00:00:00-03:00,0.7315684135375271
2022-08-17 00:00:00-03:00,0.7624272100832563
2022-08-18 00:00:00-03:00,0.7619753849414046
2022-08-19 00:00:00-03:00,0.6883800431193805
2022-08-22 00:00:00-03:00,0.6188894734867141
2022-08-23 00:00:00-03:00,0.6538409397816238
2022-08-24 00:00:00-03:00,0.6889178707706876
2022-08-25 00:00:00-03:00,0.7388409494897168
2022-08-26 00:00:00-03:00,0.7559806206726059
2022-08-29 00:00:00-03:00,0.7743465385283201
2022-08-30 00:00:00-03:00,0.7615725302332983
2022-08-31 00:00:00-03:00,0.7341143802851704
2022-09-01 00:00:00-03:00,0.7959311462342562
2022-09-02 00:00:00-03:00,0.7738931510983988
2022-09-05 00:00:00-03:00,0.8291428965611871
2022-09-06 00:00:00-03:00,0.7912111973007754
2022-09-08 00:00:00-03:00,0.752475615896909
2022-09-09 00:00:00-03:00,0.7893115622239328
2022-09-12 00:00:00-03:00,0.8059862144192707
2022-09-13 00:00:00-03:00,0.7253290638625103
2022-09-14 00:00:00-03:00,0.6634403592338636
2022-09-15 00:00:00-03:00,0.5643243288493771
2022-09-16 00:00:00-03:00,0.44355077948523913
2022-09-19 00:00:00-03:00,0.45074669520628774
2022-09-20 00:00:00-03:00,0.45364042549406136
2022-09-21 00:00:00-03:00,0.47705812247998125
2022-09-22 00:00:00-03:00,0.5697282834821422
2022-09-23 00:00:00-03:00,0.606328698109774
2022-09-26 00:00:00-03:00,0.5475352117979355
2022-09-27 00:00:00-03:00,0.49842273332547293
2022-09-28 00:00:00-03:00,0.46622863260106584
2022-09-29 00:00:00-03:00,0.4093701315820901
2022-09-30 00:00:00-03:00,0.4471007425235385
2022-10-03 00:00:00-03:00,0.5441524928494843
2022-10-04 00:00:00-03:00,0.5876662804351227
2022-10-05 00:00:00-03:00,0.6278236378541635
2022-10-06 00:00:00-03:00,0.6688821676725354
2022-10-07 00:00:00-03:00,0.6822603808917265
2022-10-10 00:00:00-03:00,0.6833713735875087
2022-10-11 00:00:00-03:00,0.6844308115151989
