Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0056089600946131035
2022-04-13 00:00:00-03:00,0.01087015265025646
2022-04-14 00:00:00-03:00,0.011879252510381065
2022-04-18 00:00:00-03:00,0.013884431469496139
2022-04-19 00:00:00-03:00,0.017936789494487144
2022-04-20 00:00:00-03:00,0.023488042683126778
2022-04-22 00:00:00-03:00,0.02219225400963087
2022-04-25 00:00:00-03:00,0.027326211251481655
2022-04-26 00:00:00-03:00,0.025730417649204924
2022-04-27 00:00:00-03:00,0.023545234373860212
2022-04-28 00:00:00-03:00,0.01970564159959811
2022-04-29 00:00:00-03:00,0.009279148858700324
2022-05-02 00:00:00-03:00,-0.005979534681733031
2022-05-03 00:00:00-03:00,-0.022114183639809788
2022-05-04 00:00:00-03:00,-0.02014362575746228
2022-05-05 00:00:00-03:00,-0.016170616641081024
2022-05-06 00:00:00-03:00,-0.013492071002146295
2022-05-09 00:00:00-03:00,-0.01783521429282579
2022-05-10 00:00:00-03:00,-0.01971009150778476
2022-05-11 00:00:00-03:00,-0.020188175532942634
2022-05-12 00:00:00-03:00,-0.01351559722186464
2022-05-13 00:00:00-03:00,0.010220833762773761
2022-05-16 00:00:00-03:00,0.031179278152324758
2022-05-17 00:00:00-03:00,0.04837203746673832
2022-05-18 00:00:00-03:00,0.06683568689495907
2022-05-19 00:00:00-03:00,0.0931851350510081
2022-05-20 00:00:00-03:00,0.12224493600683056
2022-05-23 00:00:00-03:00,0.14942683571424528
2022-05-24 00:00:00-03:00,0.1756798818972259
2022-05-25 00:00:00-03:00,0.2048225023297743
2022-05-26 00:00:00-03:00,0.24023335899228868
2022-05-27 00:00:00-03:00,0.2725369527969127
2022-05-30 00:00:00-03:00,0.30160340664254176
2022-05-31 00:00:00-03:00,0.34408478097431966
2022-06-01 00:00:00-03:00,0.3877108940664669
2022-06-02 00:00:00-03:00,0.44170382966640565
2022-06-03 00:00:00-03:00,0.4918002640511964
2022-06-06 00:00:00-03:00,0.5276181442524444
2022-06-07 00:00:00-03:00,0.5382582442962761
2022-06-08 00:00:00-03:00,0.529804758006662
2022-06-09 00:00:00-03:00,0.5032425398561107
2022-06-10 00:00:00-03:00,0.4515524880915455
2022-06-13 00:00:00-03:00,0.37204997224460923
2022-06-14 00:00:00-03:00,0.2702405458503646
2022-06-15 00:00:00-03:00,0.16710607783246467
2022-06-17 00:00:00-03:00,0.08622399115338672
2022-06-20 00:00:00-03:00,0.024736820897875437
2022-06-21 00:00:00-03:00,-0.04031947934425443
2022-06-22 00:00:00-03:00,-0.09800494477458034
2022-06-23 00:00:00-03:00,-0.14750639065039675
2022-06-24 00:00:00-03:00,-0.1916105203875235
2022-06-27 00:00:00-03:00,-0.23319187411340925
2022-06-28 00:00:00-03:00,-0.2750369912901181
2022-06-29 00:00:00-03:00,-0.32350969779601707
2022-06-30 00:00:00-03:00,-0.3225938318777438
2022-07-01 00:00:00-03:00,-0.28751578565126684
2022-07-04 00:00:00-03:00,-0.2331598059091134
2022-07-05 00:00:00-03:00,-0.16983154080063023
2022-07-06 00:00:00-03:00,-0.09638488955815691
2022-07-07 00:00:00-03:00,-0.01627481232099816
2022-07-08 00:00:00-03:00,0.058148205669739265
2022-07-11 00:00:00-03:00,0.1265548253935067
2022-07-12 00:00:00-03:00,0.18493739678814916
2022-07-13 00:00:00-03:00,0.23038289937845607
2022-07-14 00:00:00-03:00,0.2673494284957779
2022-07-15 00:00:00-03:00,0.30169022443936444
2022-07-18 00:00:00-03:00,0.3206249421976712
2022-07-19 00:00:00-03:00,0.3261152517846808
2022-07-20 00:00:00-03:00,0.31785830799615233
2022-07-21 00:00:00-03:00,0.30212359379393544
2022-07-22 00:00:00-03:00,0.2813613277328086
2022-07-25 00:00:00-03:00,0.25519194616619445
2022-07-26 00:00:00-03:00,0.22960476277648276
2022-07-27 00:00:00-03:00,0.20806396313544173
2022-07-28 00:00:00-03:00,0.19735188253783473
2022-07-29 00:00:00-03:00,0.19497080280735543
2022-08-01 00:00:00-03:00,0.1920795234518395
2022-08-02 00:00:00-03:00,0.18714927177383925
2022-08-03 00:00:00-03:00,0.18268360829437258
2022-08-04 00:00:00-03:00,0.18214883996432318
2022-08-05 00:00:00-03:00,0.17142645104047724
2022-08-08 00:00:00-03:00,0.16022471416568917
2022-08-09 00:00:00-03:00,0.15085631093091267
2022-08-10 00:00:00-03:00,0.15537131804088733
2022-08-11 00:00:00-03:00,0.1600298253282221
2022-08-12 00:00:00-03:00,0.16337244810147156
2022-08-15 00:00:00-03:00,0.16932701250265353
2022-08-16 00:00:00-03:00,0.17877069992382144
2022-08-17 00:00:00-03:00,0.183760313694842
2022-08-18 00:00:00-03:00,0.1863936601771341
2022-08-19 00:00:00-03:00,0.1857118701512377
2022-08-22 00:00:00-03:00,0.17666577867509525
2022-08-23 00:00:00-03:00,0.16404306123658602
2022-08-24 00:00:00-03:00,0.15584420945606317
2022-08-25 00:00:00-03:00,0.1552762736541115
2022-08-26 00:00:00-03:00,0.15087519095055527
2022-08-29 00:00:00-03:00,0.1536857787149723
2022-08-30 00:00:00-03:00,0.15031266733556353
2022-08-31 00:00:00-03:00,0.1339672748808477
2022-09-01 00:00:00-03:00,0.1199305204354284
2022-09-02 00:00:00-03:00,0.116734515358054
2022-09-05 00:00:00-03:00,0.13315345702499562
2022-09-06 00:00:00-03:00,0.15432261260313831
2022-09-08 00:00:00-03:00,0.17621009675093827
2022-09-09 00:00:00-03:00,0.20002932035694002
2022-09-12 00:00:00-03:00,0.22223819846854298
2022-09-13 00:00:00-03:00,0.22852781399599323
2022-09-14 00:00:00-03:00,0.2249460301530579
2022-09-15 00:00:00-03:00,0.22282775994300205
2022-09-16 00:00:00-03:00,0.22920571324637654
2022-09-19 00:00:00-03:00,0.2400521561282568
2022-09-20 00:00:00-03:00,0.25896439005002736
2022-09-21 00:00:00-03:00,0.27800049866844234
2022-09-22 00:00:00-03:00,0.30170408751761524
2022-09-23 00:00:00-03:00,0.3407601067148413
2022-09-26 00:00:00-03:00,0.37401211033187004
2022-09-27 00:00:00-03:00,0.39560674233602683
2022-09-28 00:00:00-03:00,0.40642529365171587
2022-09-29 00:00:00-03:00,0.4048483693175234
2022-09-30 00:00:00-03:00,0.3945025965626907
2022-10-03 00:00:00-03:00,0.40223363346300045
2022-10-04 00:00:00-03:00,0.42077047727551264
2022-10-05 00:00:00-03:00,0.4484568002723724
2022-10-06 00:00:00-03:00,0.5014200860221576
2022-10-07 00:00:00-03:00,0.559606714998406
2022-10-10 00:00:00-03:00,0.6175391805466932
2022-10-11 00:00:00-03:00,0.6648055399516013
2022-10-13 00:00:00-03:00,0.7045842892612489
2022-10-14 00:00:00-03:00,0.717312892625006
2022-10-17 00:00:00-03:00,0.7000957847554946
2022-10-18 00:00:00-03:00,0.6717121814179234
2022-10-19 00:00:00-03:00,0.6338935039601509
2022-10-20 00:00:00-03:00,0.5876675960289856
2022-10-21 00:00:00-03:00,0.5437971458014392
2022-10-24 00:00:00-03:00,0.5061328286618653
2022-10-25 00:00:00-03:00,0.4701479662112896
2022-10-26 00:00:00-03:00,0.4223100791825894
2022-10-27 00:00:00-03:00,0.3803941756496375
2022-10-28 00:00:00-03:00,0.34734934326052125
2022-10-31 00:00:00-03:00,0.32399614813136834
2022-11-01 00:00:00-03:00,0.3030551591488448
2022-11-03 00:00:00-03:00,0.29137206454082665
2022-11-04 00:00:00-03:00,0.29740562905023876
2022-11-07 00:00:00-03:00,0.29935024848404823
2022-11-08 00:00:00-03:00,0.29651189310281667
2022-11-09 00:00:00-03:00,0.289989095771133
2022-11-10 00:00:00-03:00,0.2800402527863578
2022-11-11 00:00:00-03:00,0.2572974870266407
2022-11-14 00:00:00-03:00,0.22363159051316892
2022-11-16 00:00:00-03:00,0.18277897421062023
2022-11-17 00:00:00-03:00,0.14153997145498323
2022-11-18 00:00:00-03:00,0.09663308985500776
2022-11-21 00:00:00-03:00,0.0573046619286189
2022-11-22 00:00:00-03:00,0.022925112894156312
2022-11-23 00:00:00-03:00,-0.014898849061282814
2022-11-24 00:00:00-03:00,-0.041058747196903514
2022-11-25 00:00:00-03:00,-0.06498418606296108
2022-11-28 00:00:00-03:00,-0.07717233097717556
2022-11-29 00:00:00-03:00,-0.07863626000723095
2022-11-30 00:00:00-03:00,-0.06705984769652366
2022-12-01 00:00:00-03:00,-0.05701754117273804
2022-12-02 00:00:00-03:00,-0.0460996611296382
2022-12-05 00:00:00-03:00,-0.04212015111423298
2022-12-06 00:00:00-03:00,-0.05313197121405378
2022-12-07 00:00:00-03:00,-0.06965085325816328
2022-12-08 00:00:00-03:00,-0.10104115394668321
