Date,Close
2022-04-07 00:00:00-03:00,0.0
2022-04-08 00:00:00-03:00,-0.0017948700831489361
2022-04-11 00:00:00-03:00,-0.011590008707665689
2022-04-12 00:00:00-03:00,-0.018288300406700486
2022-04-13 00:00:00-03:00,-0.030297354106197716
2022-04-14 00:00:00-03:00,-0.037802165751580574
2022-04-18 00:00:00-03:00,-0.04286995666143234
2022-04-19 00:00:00-03:00,-0.035115603524413785
2022-04-20 00:00:00-03:00,-0.03417294382875724
2022-04-22 00:00:00-03:00,-0.05206552018927013
2022-04-25 00:00:00-03:00,-0.06266655072840699
2022-04-26 00:00:00-03:00,-0.08222022492961223
2022-04-27 00:00:00-03:00,-0.12839420851966032
2022-04-28 00:00:00-03:00,-0.1711410311096433
2022-04-29 00:00:00-03:00,-0.22552501298133798
2022-05-02 00:00:00-03:00,-0.2615306541341482
2022-05-03 00:00:00-03:00,-0.28388788054830094
2022-05-04 00:00:00-03:00,-0.2981553454063661
2022-05-05 00:00:00-03:00,-0.34911471195709254
2022-05-06 00:00:00-03:00,-0.3750528145643308
2022-05-09 00:00:00-03:00,-0.40184521339046775
2022-05-10 00:00:00-03:00,-0.42316613802034375
2022-05-11 00:00:00-03:00,-0.46729504941193056
2022-05-12 00:00:00-03:00,-0.4850539193732555
2022-05-13 00:00:00-03:00,-0.47230873999706624
2022-05-16 00:00:00-03:00,-0.4568521769602949
2022-05-17 00:00:00-03:00,-0.5457940913453072
2022-05-18 00:00:00-03:00,-0.5880469715062793
2022-05-19 00:00:00-03:00,-0.6343596766011803
2022-05-20 00:00:00-03:00,-0.6558886446048149
2022-05-23 00:00:00-03:00,-0.6607159868003896
2022-05-24 00:00:00-03:00,-0.6546362541525239
2022-05-25 00:00:00-03:00,-0.6430622414154739
2022-05-26 00:00:00-03:00,-0.6005317752686263
2022-05-27 00:00:00-03:00,-0.5536135757854588
2022-05-30 00:00:00-03:00,-0.5240749662709954
2022-05-31 00:00:00-03:00,-0.5138188160812991
2022-06-01 00:00:00-03:00,-0.5059543448205028
2022-06-02 00:00:00-03:00,-0.49627167556300034
2022-06-03 00:00:00-03:00,-0.5036218513279485
2022-06-06 00:00:00-03:00,-0.5334866541342631
2022-06-07 00:00:00-03:00,-0.5568992892526037
2022-06-08 00:00:00-03:00,-0.5549732278429325
2022-06-09 00:00:00-03:00,-0.5331979465431615
2022-06-10 00:00:00-03:00,-0.5270827921396064
2022-06-13 00:00:00-03:00,-0.5457603515848861
2022-06-14 00:00:00-03:00,-0.5486972736205775
2022-06-15 00:00:00-03:00,-0.5244581256090548
