Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.0007478684781286265
2022-04-20 00:00:00-03:00,-0.00012762989797043464
2022-04-22 00:00:00-03:00,0.0007385366765283375
2022-04-25 00:00:00-03:00,0.0058750296072807495
2022-04-26 00:00:00-03:00,0.007320792403534136
2022-04-27 00:00:00-03:00,0.006350310642402166
2022-04-28 00:00:00-03:00,0.004746909047357173
2022-04-29 00:00:00-03:00,0.0007904882755975832
2022-05-02 00:00:00-03:00,-0.004613759160352334
2022-05-03 00:00:00-03:00,-0.013049145873628263
2022-05-04 00:00:00-03:00,-0.021335082965331417
2022-05-05 00:00:00-03:00,-0.03622291339967649
2022-05-06 00:00:00-03:00,-0.05627218613314158
2022-05-09 00:00:00-03:00,-0.07597751507430724
2022-05-10 00:00:00-03:00,-0.09360364715497708
2022-05-11 00:00:00-03:00,-0.10593227490902295
2022-05-12 00:00:00-03:00,-0.10729106542765714
2022-05-13 00:00:00-03:00,-0.10087650918285959
2022-05-16 00:00:00-03:00,-0.08785731789893247
2022-05-17 00:00:00-03:00,-0.07076801785193855
2022-05-18 00:00:00-03:00,-0.058839107698400187
2022-05-19 00:00:00-03:00,-0.05169887513698251
2022-05-20 00:00:00-03:00,-0.04944364232566512
2022-05-23 00:00:00-03:00,-0.04938439410424596
2022-05-24 00:00:00-03:00,-0.049871557142783254
2022-05-25 00:00:00-03:00,-0.05183452985613126
2022-05-26 00:00:00-03:00,-0.05205450070550137
2022-05-27 00:00:00-03:00,-0.051055131304809494
2022-05-30 00:00:00-03:00,-0.0509749416740715
2022-05-31 00:00:00-03:00,-0.049890369539422094
2022-06-01 00:00:00-03:00,-0.04915179926112397
2022-06-02 00:00:00-03:00,-0.04855492089269581
2022-06-03 00:00:00-03:00,-0.04856208489548977
2022-06-06 00:00:00-03:00,-0.04928389654197917
2022-06-07 00:00:00-03:00,-0.055115544411347674
2022-06-08 00:00:00-03:00,-0.06325690628438617
2022-06-09 00:00:00-03:00,-0.07454497244196702
2022-06-10 00:00:00-03:00,-0.08734152174010842
2022-06-13 00:00:00-03:00,-0.10418112789667171
2022-06-14 00:00:00-03:00,-0.12518641984363305
2022-06-15 00:00:00-03:00,-0.14879212131125616
2022-06-17 00:00:00-03:00,-0.17290663667448936
2022-06-20 00:00:00-03:00,-0.19536690042096608
2022-06-21 00:00:00-03:00,-0.21330399488819649
2022-06-22 00:00:00-03:00,-0.2249583414246502
2022-06-23 00:00:00-03:00,-0.23108288685608727
2022-06-24 00:00:00-03:00,-0.2275929910040622
2022-06-27 00:00:00-03:00,-0.21696126826417217
2022-06-28 00:00:00-03:00,-0.20504466579662775
2022-06-29 00:00:00-03:00,-0.19107022310768587
2022-06-30 00:00:00-03:00,-0.17939677934338594
2022-07-01 00:00:00-03:00,-0.16371453752742413
2022-07-04 00:00:00-03:00,-0.14722699479995294
2022-07-05 00:00:00-03:00,-0.12431049658862713
2022-07-06 00:00:00-03:00,-0.09607800225086592
2022-07-07 00:00:00-03:00,-0.06577597306171366
2022-07-08 00:00:00-03:00,-0.03435382680714622
2022-07-11 00:00:00-03:00,-0.007116891399941482
2022-07-12 00:00:00-03:00,0.011184195677615586
2022-07-13 00:00:00-03:00,0.03523838919444104
2022-07-14 00:00:00-03:00,0.0658298502841701
2022-07-15 00:00:00-03:00,0.09480408725677161
2022-07-18 00:00:00-03:00,0.11944418665830114
2022-07-19 00:00:00-03:00,0.13964467207945902
2022-07-20 00:00:00-03:00,0.1528295990939079
2022-07-21 00:00:00-03:00,0.16470351158916982
2022-07-22 00:00:00-03:00,0.17396363838128068
2022-07-25 00:00:00-03:00,0.1834030217086135
2022-07-26 00:00:00-03:00,0.1942655958573962
2022-07-27 00:00:00-03:00,0.20755016916473382
2022-07-28 00:00:00-03:00,0.2230903971602569
2022-07-29 00:00:00-03:00,0.23601768583486696
2022-08-01 00:00:00-03:00,0.24131991270953326
2022-08-02 00:00:00-03:00,0.24228746270916277
2022-08-03 00:00:00-03:00,0.2386620938939528
2022-08-04 00:00:00-03:00,0.23259971528622764
2022-08-05 00:00:00-03:00,0.22352400217590468
2022-08-08 00:00:00-03:00,0.2157099389628736
2022-08-09 00:00:00-03:00,0.2076491232158634
2022-08-10 00:00:00-03:00,0.20607149264888344
2022-08-11 00:00:00-03:00,0.20769239068020817
2022-08-12 00:00:00-03:00,0.21203390893833904
2022-08-15 00:00:00-03:00,0.2207152139298095
2022-08-16 00:00:00-03:00,0.23243291419800824
2022-08-17 00:00:00-03:00,0.2457062908386894
2022-08-18 00:00:00-03:00,0.26586997430944403
2022-08-19 00:00:00-03:00,0.2832704076629624
2022-08-22 00:00:00-03:00,0.2935556719704034
2022-08-23 00:00:00-03:00,0.2984917534761563
2022-08-24 00:00:00-03:00,0.3048746705254311
2022-08-25 00:00:00-03:00,0.3114536779055315
2022-08-26 00:00:00-03:00,0.31470931665556573
2022-08-29 00:00:00-03:00,0.3140372823988364
2022-08-30 00:00:00-03:00,0.3067150997560671
2022-08-31 00:00:00-03:00,0.29299606064232847
2022-09-01 00:00:00-03:00,0.2778703154702352
2022-09-02 00:00:00-03:00,0.26281976510492483
2022-09-05 00:00:00-03:00,0.2491225904166002
2022-09-06 00:00:00-03:00,0.23658337032221474
2022-09-08 00:00:00-03:00,0.22393112088687367
2022-09-09 00:00:00-03:00,0.21486958606009152
2022-09-12 00:00:00-03:00,0.2077249164499143
2022-09-13 00:00:00-03:00,0.1999283324833288
2022-09-14 00:00:00-03:00,0.18832669678450012
2022-09-15 00:00:00-03:00,0.17324305874338014
2022-09-16 00:00:00-03:00,0.15589431632336564
2022-09-19 00:00:00-03:00,0.1408701427632929
2022-09-20 00:00:00-03:00,0.13239528340795134
2022-09-21 00:00:00-03:00,0.12481813078457546
2022-09-22 00:00:00-03:00,0.11983054100993203
2022-09-23 00:00:00-03:00,0.11166884524308386
2022-09-26 00:00:00-03:00,0.10009583227809395
2022-09-27 00:00:00-03:00,0.08947506102120215
2022-09-28 00:00:00-03:00,0.08427061548102913
2022-09-29 00:00:00-03:00,0.08078698753795463
2022-09-30 00:00:00-03:00,0.07726374192207651
2022-10-03 00:00:00-03:00,0.08584832130000658
2022-10-04 00:00:00-03:00,0.1004189887239809
2022-10-05 00:00:00-03:00,0.11583457457114153
2022-10-06 00:00:00-03:00,0.13118618212261723
2022-10-07 00:00:00-03:00,0.13374811290383992
2022-10-10 00:00:00-03:00,0.12434486229746909
2022-10-11 00:00:00-03:00,0.10430139537357784
2022-10-13 00:00:00-03:00,0.07872091796385254
2022-10-14 00:00:00-03:00,0.04795986988393876
2022-10-17 00:00:00-03:00,0.01689080622191383
2022-10-18 00:00:00-03:00,-0.013100196373137168
2022-10-19 00:00:00-03:00,-0.04097297601565591
2022-10-20 00:00:00-03:00,-0.0635705117291622
2022-10-21 00:00:00-03:00,-0.07722460190122969
2022-10-24 00:00:00-03:00,-0.08645533438169319
2022-10-25 00:00:00-03:00,-0.09654020771774591
2022-10-26 00:00:00-03:00,-0.10338048310822655
2022-10-27 00:00:00-03:00,-0.10025408035110842
2022-10-28 00:00:00-03:00,-0.08746581076137738
2022-10-31 00:00:00-03:00,-0.06542328386842068
2022-11-01 00:00:00-03:00,-0.041937115519449
2022-11-03 00:00:00-03:00,-0.015012256344622955
2022-11-04 00:00:00-03:00,0.01955094612064856
2022-11-07 00:00:00-03:00,0.05560941594789167
2022-11-08 00:00:00-03:00,0.09665066171661355
2022-11-09 00:00:00-03:00,0.13429518735146173
2022-11-10 00:00:00-03:00,0.15971368975029412
2022-11-11 00:00:00-03:00,0.17736808387169356
2022-11-14 00:00:00-03:00,0.18659275793325106
2022-11-16 00:00:00-03:00,0.1814883275656542
2022-11-17 00:00:00-03:00,0.16661845758849417
2022-11-18 00:00:00-03:00,0.1495374875761351
2022-11-21 00:00:00-03:00,0.1324229462547244
2022-11-22 00:00:00-03:00,0.11572317055687686
2022-11-23 00:00:00-03:00,0.1008522996019783
2022-11-24 00:00:00-03:00,0.09278283052115219
2022-11-25 00:00:00-03:00,0.08488022091330032
2022-11-28 00:00:00-03:00,0.07953659903499119
2022-11-29 00:00:00-03:00,0.07350259966755154
2022-11-30 00:00:00-03:00,0.06973736070029089
2022-12-01 00:00:00-03:00,0.06998526284966608
2022-12-02 00:00:00-03:00,0.07656460385427238
2022-12-05 00:00:00-03:00,0.08164712168800192
2022-12-06 00:00:00-03:00,0.08581754648375811
2022-12-07 00:00:00-03:00,0.08820436701251447
2022-12-08 00:00:00-03:00,0.08436079019257943
2022-12-09 00:00:00-03:00,0.07359000941386486
2022-12-12 00:00:00-03:00,0.05456659980709891
2022-12-13 00:00:00-03:00,0.031881647232017155
2022-12-14 00:00:00-03:00,0.005625078189437362
2022-12-15 00:00:00-03:00,-0.023899684678499976
