Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.012788454691566642
2022-04-26 00:00:00-03:00,-0.04978576262741541
2022-04-27 00:00:00-03:00,-0.0076254054156130735
2022-04-28 00:00:00-03:00,0.04807418697254562
2022-04-29 00:00:00-03:00,0.034899665851650497
2022-05-02 00:00:00-03:00,2.7635817360760484e-05
2022-05-03 00:00:00-03:00,-0.012892359272289156
2022-05-04 00:00:00-03:00,-0.03206196379697346
2022-05-05 00:00:00-03:00,-0.012227953000103042
2022-05-06 00:00:00-03:00,0.010267321960899523
2022-05-09 00:00:00-03:00,-0.009634380157343969
2022-05-10 00:00:00-03:00,-0.09205206440799785
2022-05-11 00:00:00-03:00,-0.10734138170764851
2022-05-12 00:00:00-03:00,-0.1014800995183549
2022-05-13 00:00:00-03:00,-0.07089074501574899
2022-05-16 00:00:00-03:00,-0.021928434604220115
2022-05-17 00:00:00-03:00,7.551236075897805e-05
2022-05-18 00:00:00-03:00,-0.08501178326160286
2022-05-19 00:00:00-03:00,-0.10458960841206277
2022-05-20 00:00:00-03:00,-0.05825748345781179
2022-05-23 00:00:00-03:00,0.029956267967385486
2022-05-24 00:00:00-03:00,0.12315217288929858
2022-05-25 00:00:00-03:00,0.1810198304577888
2022-05-26 00:00:00-03:00,0.2329271278156213
2022-05-27 00:00:00-03:00,0.2958824641751896
2022-05-30 00:00:00-03:00,0.31595865260536016
2022-05-31 00:00:00-03:00,0.3372255747160793
2022-06-01 00:00:00-03:00,0.3441300963768512
2022-06-02 00:00:00-03:00,0.431229552040854
2022-06-03 00:00:00-03:00,0.4803644195539931
2022-06-06 00:00:00-03:00,0.5308652074921305
2022-06-07 00:00:00-03:00,0.5693882718249448
2022-06-08 00:00:00-03:00,0.481989471649257
2022-06-09 00:00:00-03:00,0.3137803650464335
2022-06-10 00:00:00-03:00,0.1650548035228354
2022-06-13 00:00:00-03:00,-0.06347802001815595
2022-06-14 00:00:00-03:00,-0.2863202294066305
2022-06-15 00:00:00-03:00,-0.46123656845396965
2022-06-17 00:00:00-03:00,-0.745632497550961
2022-06-20 00:00:00-03:00,-0.9566366490051941
2022-06-21 00:00:00-03:00,-1.0754976320741925
2022-06-22 00:00:00-03:00,-1.2286871769700731
2022-06-23 00:00:00-03:00,-1.3847882755767031
2022-06-24 00:00:00-03:00,-1.4230003605903079
2022-06-27 00:00:00-03:00,-1.4094650285288175
2022-06-28 00:00:00-03:00,-1.3905162737670764
2022-06-29 00:00:00-03:00,-1.380033249479613
2022-06-30 00:00:00-03:00,-1.417716071890613
2022-07-01 00:00:00-03:00,-1.4364953573668622
2022-07-04 00:00:00-03:00,-1.4441826075976252
2022-07-05 00:00:00-03:00,-1.4642840158717227
2022-07-06 00:00:00-03:00,-1.427966466566076
2022-07-07 00:00:00-03:00,-1.2825851651358775
2022-07-08 00:00:00-03:00,-1.1635015529797563
2022-07-11 00:00:00-03:00,-1.0915956647632967
2022-07-12 00:00:00-03:00,-1.0086128208183176
2022-07-13 00:00:00-03:00,-0.9210455398787047
2022-07-14 00:00:00-03:00,-0.9240765134953541
2022-07-15 00:00:00-03:00,-0.8115715822137908
2022-07-18 00:00:00-03:00,-0.7268312819029674
2022-07-19 00:00:00-03:00,-0.6038750942805251
2022-07-20 00:00:00-03:00,-0.5149163026337078
2022-07-21 00:00:00-03:00,-0.43697436402468526
2022-07-22 00:00:00-03:00,-0.37330752310637294
2022-07-25 00:00:00-03:00,-0.28110263910005173
2022-07-26 00:00:00-03:00,-0.22549764892982083
2022-07-27 00:00:00-03:00,-0.18174495318838169
2022-07-28 00:00:00-03:00,-0.1358665968318249
2022-07-29 00:00:00-03:00,-0.0721618112488649
2022-08-01 00:00:00-03:00,-0.08420222784395293
2022-08-02 00:00:00-03:00,-0.0346536600705285
2022-08-03 00:00:00-03:00,-0.07414802350479022
2022-08-04 00:00:00-03:00,-0.045397313600926026
2022-08-05 00:00:00-03:00,0.017415545500252705
2022-08-08 00:00:00-03:00,0.08233933648808289
2022-08-09 00:00:00-03:00,0.1640948301628562
2022-08-10 00:00:00-03:00,0.23662210224886238
2022-08-11 00:00:00-03:00,0.30666694657883653
2022-08-12 00:00:00-03:00,0.39944792294766884
2022-08-15 00:00:00-03:00,0.43812243348219226
2022-08-16 00:00:00-03:00,0.3598994698980782
2022-08-17 00:00:00-03:00,0.3168136562440651
2022-08-18 00:00:00-03:00,0.24041460298107253
2022-08-19 00:00:00-03:00,0.13878254956638614
2022-08-22 00:00:00-03:00,0.010568547973228704
2022-08-23 00:00:00-03:00,0.019956155408156206
2022-08-24 00:00:00-03:00,0.011146045432074203
2022-08-25 00:00:00-03:00,0.03200935360323953
2022-08-26 00:00:00-03:00,-0.0006264327467206954
2022-08-29 00:00:00-03:00,-0.0341588635681731
2022-08-30 00:00:00-03:00,-0.09351905990299869
2022-08-31 00:00:00-03:00,-0.1564972813288783
2022-09-01 00:00:00-03:00,-0.2016635080437439
2022-09-02 00:00:00-03:00,-0.17735126556585712
2022-09-05 00:00:00-03:00,-0.12837784971275212
2022-09-06 00:00:00-03:00,-0.11405897276316423
2022-09-08 00:00:00-03:00,-0.13821779439912873
2022-09-09 00:00:00-03:00,-0.08380802939223031
2022-09-12 00:00:00-03:00,-0.03464272461662077
2022-09-13 00:00:00-03:00,-0.06988733775972378
2022-09-14 00:00:00-03:00,-0.16687812986533856
2022-09-15 00:00:00-03:00,-0.24096588553618403
2022-09-16 00:00:00-03:00,-0.2811133899398506
2022-09-19 00:00:00-03:00,-0.20409528317629722
2022-09-20 00:00:00-03:00,-0.15897283190772882
2022-09-21 00:00:00-03:00,-0.11861885074906198
2022-09-22 00:00:00-03:00,-0.04178601798996695
2022-09-23 00:00:00-03:00,-0.010622812688577454
2022-09-26 00:00:00-03:00,-0.03792787874090919
2022-09-27 00:00:00-03:00,-0.050115058277253155
2022-09-28 00:00:00-03:00,-0.06387790196555443
2022-09-29 00:00:00-03:00,-0.08031353283603693
2022-09-30 00:00:00-03:00,-0.02766894502892825
2022-10-03 00:00:00-03:00,0.07052263162741923
2022-10-04 00:00:00-03:00,0.17536399626824561
