Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.002916669234251046
2022-04-26 00:00:00-03:00,-0.02077188852934775
2022-04-27 00:00:00-03:00,-0.039576173118565094
2022-04-28 00:00:00-03:00,-0.027871014954490292
2022-04-29 00:00:00-03:00,-0.02073836070874968
2022-05-02 00:00:00-03:00,-0.05703143556656265
2022-05-03 00:00:00-03:00,-0.06808450561947232
2022-05-04 00:00:00-03:00,-0.06130695578665346
2022-05-05 00:00:00-03:00,-0.10505616940320195
2022-05-06 00:00:00-03:00,-0.1458518230666126
2022-05-09 00:00:00-03:00,-0.2144257653767241
2022-05-10 00:00:00-03:00,-0.24944535936344892
2022-05-11 00:00:00-03:00,-0.2851685905490786
2022-05-12 00:00:00-03:00,-0.3060971300547166
2022-05-13 00:00:00-03:00,-0.22533623239365674
2022-05-16 00:00:00-03:00,-0.15475996572025252
2022-05-17 00:00:00-03:00,-0.05719712831972679
2022-05-18 00:00:00-03:00,-0.01167341960472612
2022-05-19 00:00:00-03:00,0.03007311700348758
2022-05-20 00:00:00-03:00,0.08247659364770854
2022-05-23 00:00:00-03:00,0.1549325472655969
2022-05-24 00:00:00-03:00,0.1664878876897884
2022-05-25 00:00:00-03:00,0.16112317406201626
2022-05-26 00:00:00-03:00,0.1863343570654976
2022-05-27 00:00:00-03:00,0.19535032106051275
2022-05-30 00:00:00-03:00,0.15968949169142377
2022-05-31 00:00:00-03:00,0.12001180956650082
2022-06-01 00:00:00-03:00,0.047289823033310086
2022-06-02 00:00:00-03:00,-0.0005884264308111398
2022-06-03 00:00:00-03:00,-0.07454455790309389
2022-06-06 00:00:00-03:00,-0.13882849077626247
2022-06-07 00:00:00-03:00,-0.2141284140049624
2022-06-08 00:00:00-03:00,-0.28467859240263316
2022-06-09 00:00:00-03:00,-0.3822263164452515
2022-06-10 00:00:00-03:00,-0.5067693884956341
2022-06-13 00:00:00-03:00,-0.725271003165135
2022-06-14 00:00:00-03:00,-0.9174888519325819
2022-06-15 00:00:00-03:00,-1.0101846073493714
2022-06-17 00:00:00-03:00,-1.0673230942945864
2022-06-20 00:00:00-03:00,-1.113601154245167
2022-06-21 00:00:00-03:00,-1.1478236983344132
2022-06-22 00:00:00-03:00,-1.1684003291085574
2022-06-23 00:00:00-03:00,-1.1688090469045473
2022-06-24 00:00:00-03:00,-1.1046218858018868
2022-06-27 00:00:00-03:00,-1.074318622166329
2022-06-28 00:00:00-03:00,-1.0678538726073121
2022-06-29 00:00:00-03:00,-1.072397323610602
2022-06-30 00:00:00-03:00,-1.0910164324929
2022-07-01 00:00:00-03:00,-1.0837427756410225
2022-07-04 00:00:00-03:00,-1.0789716032165781
2022-07-05 00:00:00-03:00,-1.0848621839727226
2022-07-06 00:00:00-03:00,-1.1100596179108777
2022-07-07 00:00:00-03:00,-1.118689032228449
2022-07-08 00:00:00-03:00,-1.0985069165872652
2022-07-11 00:00:00-03:00,-1.1489305178821727
2022-07-12 00:00:00-03:00,-1.1500797884569227
2022-07-13 00:00:00-03:00,-1.1323269582739908
2022-07-14 00:00:00-03:00,-1.1086547607840131
2022-07-15 00:00:00-03:00,-1.061649758317575
2022-07-18 00:00:00-03:00,-1.0182484276711161
2022-07-19 00:00:00-03:00,-0.935431780152145
2022-07-20 00:00:00-03:00,-0.8662161690177097
2022-07-21 00:00:00-03:00,-0.8139955343248015
2022-07-22 00:00:00-03:00,-0.782032826303853
2022-07-25 00:00:00-03:00,-0.737762030980889
2022-07-26 00:00:00-03:00,-0.6914908983946191
2022-07-27 00:00:00-03:00,-0.576709452913672
2022-07-28 00:00:00-03:00,-0.5135599759048723
2022-07-29 00:00:00-03:00,-0.4780884283851279
2022-08-01 00:00:00-03:00,-0.4305445662546017
2022-08-02 00:00:00-03:00,-0.40189938495085187
2022-08-03 00:00:00-03:00,-0.3478440550931552
2022-08-04 00:00:00-03:00,-0.19894429104180844
2022-08-05 00:00:00-03:00,-0.08161205577048491
2022-08-08 00:00:00-03:00,0.062159498301831206
2022-08-09 00:00:00-03:00,0.11679520120676479
2022-08-10 00:00:00-03:00,0.21238863024485255
2022-08-11 00:00:00-03:00,0.26416378760747783
2022-08-12 00:00:00-03:00,0.35346576302882227
2022-08-15 00:00:00-03:00,0.46160284502655813
2022-08-16 00:00:00-03:00,0.5251344052294193
2022-08-17 00:00:00-03:00,0.5800734598007473
2022-08-18 00:00:00-03:00,0.6005726704355574
2022-08-19 00:00:00-03:00,0.5444619549073177
2022-08-22 00:00:00-03:00,0.47995415325122437
2022-08-23 00:00:00-03:00,0.4797203399197283
2022-08-24 00:00:00-03:00,0.502756772479195
2022-08-25 00:00:00-03:00,0.5644846722817913
2022-08-26 00:00:00-03:00,0.5713448255340889
2022-08-29 00:00:00-03:00,0.5391227844682351
2022-08-30 00:00:00-03:00,0.45273346664403924
2022-08-31 00:00:00-03:00,0.355975961646136
2022-09-01 00:00:00-03:00,0.2888672841305038
2022-09-02 00:00:00-03:00,0.21147228444232802
2022-09-05 00:00:00-03:00,0.15161451304356177
2022-09-06 00:00:00-03:00,0.062327710426643534
2022-09-08 00:00:00-03:00,0.03232743558081097
2022-09-09 00:00:00-03:00,0.06905380915051929
2022-09-12 00:00:00-03:00,0.09225654540057349
2022-09-13 00:00:00-03:00,0.07828491089192013
2022-09-14 00:00:00-03:00,0.04810536036545443
2022-09-15 00:00:00-03:00,0.031089370789965542
2022-09-16 00:00:00-03:00,0.018200987794525503
2022-09-19 00:00:00-03:00,0.050960403947931
2022-09-20 00:00:00-03:00,0.06169057504957287
2022-09-21 00:00:00-03:00,0.06301413431779856
2022-09-22 00:00:00-03:00,0.05615510961093939
2022-09-23 00:00:00-03:00,-0.003294733552856144
2022-09-26 00:00:00-03:00,-0.09051032649697
2022-09-27 00:00:00-03:00,-0.16419058779797702
2022-09-28 00:00:00-03:00,-0.19771357665143086
2022-09-29 00:00:00-03:00,-0.28313977342644137
2022-09-30 00:00:00-03:00,-0.32450923799756026
2022-10-03 00:00:00-03:00,-0.26389013414091345
2022-10-04 00:00:00-03:00,-0.2022225889185716
2022-10-05 00:00:00-03:00,-0.12847179811060627
2022-10-06 00:00:00-03:00,-0.06523763001181493
2022-10-07 00:00:00-03:00,-0.024523497282345375
2022-10-10 00:00:00-03:00,0.012440401005440194
2022-10-11 00:00:00-03:00,0.014138670852743118
2022-10-13 00:00:00-03:00,-0.015002949313410952
2022-10-14 00:00:00-03:00,-0.07515390896013407
2022-10-17 00:00:00-03:00,-0.0863268031161013
2022-10-18 00:00:00-03:00,-0.0917037033855781
2022-10-19 00:00:00-03:00,-0.11959927202813958
2022-10-20 00:00:00-03:00,-0.14168711077674523
2022-10-21 00:00:00-03:00,-0.12307736549473347
2022-10-24 00:00:00-03:00,-0.1453833909494513
2022-10-25 00:00:00-03:00,-0.20348021738080568
2022-10-26 00:00:00-03:00,-0.2985286567684273
2022-10-27 00:00:00-03:00,-0.3352939314805461
2022-10-28 00:00:00-03:00,-0.34352600524671395
2022-10-31 00:00:00-03:00,-0.28384050483429846
2022-11-01 00:00:00-03:00,-0.21071047376653773
2022-11-03 00:00:00-03:00,-0.1486204619269369
2022-11-04 00:00:00-03:00,-0.09668540656679347
2022-11-07 00:00:00-03:00,-0.10275584576913488
2022-11-08 00:00:00-03:00,-0.10474550722581455
2022-11-09 00:00:00-03:00,-0.11149230991495251
