Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0009971500461928666
2022-04-18 00:00:00-03:00,0.0019070640607642424
2022-04-19 00:00:00-03:00,0.0027879817882394448
2022-04-20 00:00:00-03:00,0.005255425288159362
2022-04-22 00:00:00-03:00,0.004024908869742414
2022-04-25 00:00:00-03:00,-0.001249715364547138
2022-04-26 00:00:00-03:00,-0.013580287959259156
2022-04-27 00:00:00-03:00,-0.029263366034900703
2022-04-28 00:00:00-03:00,-0.04448273865885028
2022-04-29 00:00:00-03:00,-0.06146537530535305
2022-05-02 00:00:00-03:00,-0.08395172478998937
2022-05-03 00:00:00-03:00,-0.11079115443134994
2022-05-04 00:00:00-03:00,-0.13690591551716982
2022-05-05 00:00:00-03:00,-0.16715053861878093
2022-05-06 00:00:00-03:00,-0.20195727369063274
2022-05-09 00:00:00-03:00,-0.23731250186113567
2022-05-10 00:00:00-03:00,-0.27255086681731444
2022-05-11 00:00:00-03:00,-0.30869006417967765
2022-05-12 00:00:00-03:00,-0.334552824083178
2022-05-13 00:00:00-03:00,-0.3576175099387264
2022-05-16 00:00:00-03:00,-0.3768332553406802
2022-05-17 00:00:00-03:00,-0.38584811364592153
2022-05-18 00:00:00-03:00,-0.39198356806777623
2022-05-19 00:00:00-03:00,-0.39144924055775204
2022-05-20 00:00:00-03:00,-0.3826419826920757
2022-05-23 00:00:00-03:00,-0.3674132790243676
2022-05-24 00:00:00-03:00,-0.34928875240348095
2022-05-25 00:00:00-03:00,-0.3311005940212951
2022-05-26 00:00:00-03:00,-0.30579896662304484
2022-05-27 00:00:00-03:00,-0.2724451006568097
2022-05-30 00:00:00-03:00,-0.2337260130018629
2022-05-31 00:00:00-03:00,-0.1936084091479131
2022-06-01 00:00:00-03:00,-0.15831403484659567
2022-06-02 00:00:00-03:00,-0.12169533068262078
2022-06-03 00:00:00-03:00,-0.0892104932944792
2022-06-06 00:00:00-03:00,-0.06671332313859973
2022-06-07 00:00:00-03:00,-0.0574161690136045
2022-06-08 00:00:00-03:00,-0.058262652751937906
2022-06-09 00:00:00-03:00,-0.06283677650058732
2022-06-10 00:00:00-03:00,-0.07380560733955568
2022-06-13 00:00:00-03:00,-0.08987779139475
2022-06-14 00:00:00-03:00,-0.10886592164303525
2022-06-15 00:00:00-03:00,-0.12657813149252983
2022-06-17 00:00:00-03:00,-0.14474918349477647
2022-06-20 00:00:00-03:00,-0.1603689000056559
2022-06-21 00:00:00-03:00,-0.17413621123408382
2022-06-22 00:00:00-03:00,-0.18312758018402717
2022-06-23 00:00:00-03:00,-0.18932861819326816
2022-06-24 00:00:00-03:00,-0.1927100600634593
2022-06-27 00:00:00-03:00,-0.1937067387461289
2022-06-28 00:00:00-03:00,-0.19788977575553093
2022-06-29 00:00:00-03:00,-0.2084229783160219
2022-06-30 00:00:00-03:00,-0.22174927164120023
2022-07-01 00:00:00-03:00,-0.23199998357518675
2022-07-04 00:00:00-03:00,-0.24098874761800604
2022-07-05 00:00:00-03:00,-0.24516847550431078
2022-07-06 00:00:00-03:00,-0.24808085300262123
2022-07-07 00:00:00-03:00,-0.24553080293773744
2022-07-08 00:00:00-03:00,-0.23786614920345012
2022-07-11 00:00:00-03:00,-0.2374539304045284
2022-07-12 00:00:00-03:00,-0.24470727425698816
2022-07-13 00:00:00-03:00,-0.2599438673300007
2022-07-14 00:00:00-03:00,-0.2787915238181856
2022-07-15 00:00:00-03:00,-0.30224150612689893
2022-07-18 00:00:00-03:00,-0.32284969131370583
2022-07-19 00:00:00-03:00,-0.34081178208600227
2022-07-20 00:00:00-03:00,-0.350157291681582
2022-07-21 00:00:00-03:00,-0.3453495484457478
2022-07-22 00:00:00-03:00,-0.33574288569115723
2022-07-25 00:00:00-03:00,-0.32270762932538655
2022-07-26 00:00:00-03:00,-0.30747105347256737
2022-07-27 00:00:00-03:00,-0.2885674393600327
2022-07-28 00:00:00-03:00,-0.26165488889052985
2022-07-29 00:00:00-03:00,-0.2332415259082842
2022-08-01 00:00:00-03:00,-0.2083460016772564
2022-08-02 00:00:00-03:00,-0.1875995833206418
2022-08-03 00:00:00-03:00,-0.1643832643373349
2022-08-04 00:00:00-03:00,-0.12868016228319548
2022-08-05 00:00:00-03:00,-0.08402236049485938
2022-08-08 00:00:00-03:00,-0.029850195742037407
2022-08-09 00:00:00-03:00,0.02432769527540091
