Date,Close
2022-07-05 00:00:00-03:00,-0.3551775693339279
2022-07-06 00:00:00-03:00,-0.3411576723528363
2022-07-07 00:00:00-03:00,-0.3466016008632112
2022-07-08 00:00:00-03:00,-0.35509445611751383
2022-07-11 00:00:00-03:00,-0.368518726200442
2022-07-12 00:00:00-03:00,-0.36764192920332667
2022-07-13 00:00:00-03:00,-0.3576436955047925
2022-07-14 00:00:00-03:00,-0.351630350734469
2022-07-15 00:00:00-03:00,-0.34905590263619146
2022-07-18 00:00:00-03:00,-0.3490868079458729
2022-07-19 00:00:00-03:00,-0.3461412713321484
2022-07-20 00:00:00-03:00,-0.33306969647047596
2022-07-21 00:00:00-03:00,-0.31484878526758786
2022-07-22 00:00:00-03:00,-0.3007912136872202
2022-07-25 00:00:00-03:00,-0.28557804255141095
2022-07-26 00:00:00-03:00,-0.2712184584131422
2022-07-27 00:00:00-03:00,-0.251165017435942
2022-07-28 00:00:00-03:00,-0.22833986720388194
2022-07-29 00:00:00-03:00,-0.2128884621019884
2022-08-01 00:00:00-03:00,-0.2162318366388864
2022-08-02 00:00:00-03:00,-0.23721418796352997
2022-08-03 00:00:00-03:00,-0.25757963230430253
2022-08-04 00:00:00-03:00,-0.27192211594977955
2022-08-05 00:00:00-03:00,-0.28255120771191994
2022-08-08 00:00:00-03:00,-0.2866248469737798
2022-08-09 00:00:00-03:00,-0.27696048600813
2022-08-10 00:00:00-03:00,-0.2584015419390955
2022-08-11 00:00:00-03:00,-0.2340142406336327
2022-08-12 00:00:00-03:00,-0.20177876924805072
2022-08-15 00:00:00-03:00,-0.15884178269147498
2022-08-16 00:00:00-03:00,-0.12399661115111865
2022-08-17 00:00:00-03:00,-0.09401390528951355
2022-08-18 00:00:00-03:00,-0.05919064230796675
2022-08-19 00:00:00-03:00,-0.02270526117748802
2022-08-22 00:00:00-03:00,0.016149518586062683
2022-08-23 00:00:00-03:00,0.04484940131425582
2022-08-24 00:00:00-03:00,0.08104382490930433
2022-08-25 00:00:00-03:00,0.11953458698364595
2022-08-26 00:00:00-03:00,0.1608419074965198
2022-08-29 00:00:00-03:00,0.21812636509415317
2022-08-30 00:00:00-03:00,0.2690075183861225
2022-08-31 00:00:00-03:00,0.32423654154282405
2022-09-01 00:00:00-03:00,0.37823742000955124
2022-09-02 00:00:00-03:00,0.4257021698366664
2022-09-05 00:00:00-03:00,0.46529267907600325
2022-09-06 00:00:00-03:00,0.4832547426006622
2022-09-08 00:00:00-03:00,0.49231639064632177
2022-09-09 00:00:00-03:00,0.48909822779426526
2022-09-12 00:00:00-03:00,0.47915131949677897
2022-09-13 00:00:00-03:00,0.4588335164844768
2022-09-14 00:00:00-03:00,0.43347034970102816
2022-09-15 00:00:00-03:00,0.40975282713175576
2022-09-16 00:00:00-03:00,0.387854676144408
2022-09-19 00:00:00-03:00,0.36098010592470164
2022-09-20 00:00:00-03:00,0.3314129524276077
2022-09-21 00:00:00-03:00,0.3004741676202034
2022-09-22 00:00:00-03:00,0.2680174879410015
2022-09-23 00:00:00-03:00,0.24431429843592797
2022-09-26 00:00:00-03:00,0.21114980024701016
2022-09-27 00:00:00-03:00,0.17602439941506207
2022-09-28 00:00:00-03:00,0.13361225538046353
2022-09-29 00:00:00-03:00,0.08663735174764009
2022-09-30 00:00:00-03:00,0.04768232787024021
2022-10-03 00:00:00-03:00,0.018399433410805677
2022-10-04 00:00:00-03:00,0.0012984278087005236
2022-10-05 00:00:00-03:00,-0.004242559161074913
2022-10-06 00:00:00-03:00,-0.009576412369959784
2022-10-07 00:00:00-03:00,-0.008416651907800533
2022-10-10 00:00:00-03:00,-0.00881219293774911
2022-10-11 00:00:00-03:00,-0.02226651274121807
2022-10-13 00:00:00-03:00,-0.04155439176551501
2022-10-14 00:00:00-03:00,-0.06498819458639288
2022-10-17 00:00:00-03:00,-0.0854960260749734
2022-10-18 00:00:00-03:00,-0.09284908822072976
2022-10-19 00:00:00-03:00,-0.09885823066841747
2022-10-20 00:00:00-03:00,-0.07827750304848768
2022-10-21 00:00:00-03:00,-0.058523366407657
2022-10-24 00:00:00-03:00,-0.034924632669486456
2022-10-25 00:00:00-03:00,-0.029856685069619207
2022-10-26 00:00:00-03:00,-0.032612579113934
2022-10-27 00:00:00-03:00,-0.04005350454249547
2022-10-28 00:00:00-03:00,-0.04994955968917242
2022-10-31 00:00:00-03:00,-0.06665483919716153
2022-11-01 00:00:00-03:00,-0.06346686858856726
2022-11-03 00:00:00-03:00,-0.055490655606524636
2022-11-04 00:00:00-03:00,-0.047836221828378524
2022-11-07 00:00:00-03:00,-0.04705737865088968
2022-11-08 00:00:00-03:00,-0.04749028611864203
2022-11-09 00:00:00-03:00,-0.048392215390076126
2022-11-10 00:00:00-03:00,-0.05756721227818884
2022-11-11 00:00:00-03:00,-0.07418720249880582
2022-11-14 00:00:00-03:00,-0.09411414124043022
2022-11-16 00:00:00-03:00,-0.12027916057733137
2022-11-17 00:00:00-03:00,-0.13307313275633664
2022-11-18 00:00:00-03:00,-0.14145823506056526
2022-11-21 00:00:00-03:00,-0.13387359691200332
2022-11-22 00:00:00-03:00,-0.11780780082447641
2022-11-23 00:00:00-03:00,-0.11151830122484256
2022-11-24 00:00:00-03:00,-0.11621824544921604
2022-11-25 00:00:00-03:00,-0.10926647629623755
2022-11-28 00:00:00-03:00,-0.11427224722915998
2022-11-29 00:00:00-03:00,-0.12593081733106468
2022-11-30 00:00:00-03:00,-0.1446900905979662
2022-12-01 00:00:00-03:00,-0.1707349132954569
2022-12-02 00:00:00-03:00,-0.21363158109156152
2022-12-05 00:00:00-03:00,-0.24824111960669243
2022-12-06 00:00:00-03:00,-0.27894586265140103
2022-12-07 00:00:00-03:00,-0.2969806006364222
2022-12-08 00:00:00-03:00,-0.3147052726366633
