Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.010769220498893617
2022-04-19 00:00:00-03:00,-0.011241331616915318
2022-04-20 00:00:00-03:00,-0.015152090650406791
2022-04-22 00:00:00-03:00,-0.03685429967729448
2022-04-25 00:00:00-03:00,-0.05818721596982357
2022-04-26 00:00:00-03:00,-0.07177202291066465
2022-04-27 00:00:00-03:00,-0.037398853657659714
2022-04-28 00:00:00-03:00,-0.03485706889273388
2022-04-29 00:00:00-03:00,-0.04387888450978039
2022-05-02 00:00:00-03:00,-0.07056026669283355
2022-05-03 00:00:00-03:00,-0.09959867261409627
2022-05-04 00:00:00-03:00,-0.19946143457542576
2022-05-05 00:00:00-03:00,-0.3255187113609388
2022-05-06 00:00:00-03:00,-0.4039697281794794
2022-05-09 00:00:00-03:00,-0.4893518187177328
2022-05-10 00:00:00-03:00,-0.5849066436345431
2022-05-11 00:00:00-03:00,-0.6521667167833769
2022-05-12 00:00:00-03:00,-0.6875849265901763
2022-05-13 00:00:00-03:00,-0.6700829482547448
2022-05-16 00:00:00-03:00,-0.6445596278133507
2022-05-17 00:00:00-03:00,-0.6325466138781302
2022-05-18 00:00:00-03:00,-0.6374711444943948
2022-05-19 00:00:00-03:00,-0.6537083071933001
2022-05-20 00:00:00-03:00,-0.6447473306860569
2022-05-23 00:00:00-03:00,-0.6295135524582278
2022-05-24 00:00:00-03:00,-0.5925677898650648
2022-05-25 00:00:00-03:00,-0.5797349032225672
2022-05-26 00:00:00-03:00,-0.5838854371485347
2022-05-27 00:00:00-03:00,-0.588338162056484
2022-05-30 00:00:00-03:00,-0.5674463391538147
2022-05-31 00:00:00-03:00,-0.4841978982014421
2022-06-01 00:00:00-03:00,-0.4098335437833356
2022-06-02 00:00:00-03:00,-0.31047694075550325
2022-06-03 00:00:00-03:00,-0.23443606887228619
2022-06-06 00:00:00-03:00,-0.1865441360718485
2022-06-07 00:00:00-03:00,-0.17412020596182032
2022-06-08 00:00:00-03:00,-0.19576627823905568
2022-06-09 00:00:00-03:00,-0.20512929659427215
2022-06-10 00:00:00-03:00,-0.20399189939601392
2022-06-13 00:00:00-03:00,-0.267436120451098
2022-06-14 00:00:00-03:00,-0.36553901159430424
2022-06-15 00:00:00-03:00,-0.44124105559764715
2022-06-17 00:00:00-03:00,-0.5240530073725242
2022-06-20 00:00:00-03:00,-0.6216274981861574
2022-06-21 00:00:00-03:00,-0.7064473341064819
2022-06-22 00:00:00-03:00,-0.759343141446136
2022-06-23 00:00:00-03:00,-0.7624681502721309
2022-06-24 00:00:00-03:00,-0.7764943396721886
2022-06-27 00:00:00-03:00,-0.7637456257368367
2022-06-28 00:00:00-03:00,-0.7340673073235937
2022-06-29 00:00:00-03:00,-0.7549736481771632
2022-06-30 00:00:00-03:00,-0.7902053008415422
2022-07-01 00:00:00-03:00,-0.7718285829763563
2022-07-04 00:00:00-03:00,-0.7328795889795003
2022-07-05 00:00:00-03:00,-0.70266646520429
2022-07-06 00:00:00-03:00,-0.6165702100191233
2022-07-07 00:00:00-03:00,-0.553925687714635
2022-07-08 00:00:00-03:00,-0.5198547524415993
2022-07-11 00:00:00-03:00,-0.5141050793406219
2022-07-12 00:00:00-03:00,-0.5013613476555623
2022-07-13 00:00:00-03:00,-0.4872402381420091
2022-07-14 00:00:00-03:00,-0.4658672404696027
2022-07-15 00:00:00-03:00,-0.47074835586412433
2022-07-18 00:00:00-03:00,-0.512802823977534
2022-07-19 00:00:00-03:00,-0.4629681197291937
2022-07-20 00:00:00-03:00,-0.3607244392476652
2022-07-21 00:00:00-03:00,-0.2606349354387092
2022-07-22 00:00:00-03:00,-0.20227740676208583
2022-07-25 00:00:00-03:00,-0.13836501057441986
2022-07-26 00:00:00-03:00,-0.07956479927888616
2022-07-27 00:00:00-03:00,-0.01669500121603562
2022-07-28 00:00:00-03:00,-0.019721795256311125
2022-07-29 00:00:00-03:00,-0.023458746256348917
2022-08-01 00:00:00-03:00,-0.027709769787112037
2022-08-02 00:00:00-03:00,-0.033906640931592236
2022-08-03 00:00:00-03:00,-0.030417646488702488
2022-08-04 00:00:00-03:00,-0.021766144115384023
2022-08-05 00:00:00-03:00,-0.005983715189522343
2022-08-08 00:00:00-03:00,-0.010269833978698628
2022-08-09 00:00:00-03:00,-0.05412037534943792
2022-08-10 00:00:00-03:00,-0.06794916271358886
2022-08-11 00:00:00-03:00,-0.022255733836477276
2022-08-12 00:00:00-03:00,0.06557384100953279
2022-08-15 00:00:00-03:00,0.16152031192273064
2022-08-16 00:00:00-03:00,0.29062101968752785
2022-08-17 00:00:00-03:00,0.4043903149118915
2022-08-18 00:00:00-03:00,0.48493095152037924
2022-08-19 00:00:00-03:00,0.5433015683482694
2022-08-22 00:00:00-03:00,0.5127051590075773
2022-08-23 00:00:00-03:00,0.47491977864342516
2022-08-24 00:00:00-03:00,0.4271497275953635
2022-08-25 00:00:00-03:00,0.3800722096095672
2022-08-26 00:00:00-03:00,0.33088476529018074
2022-08-29 00:00:00-03:00,0.2734295010733998
2022-08-30 00:00:00-03:00,0.18304376394730504
2022-08-31 00:00:00-03:00,0.08303497716429575
2022-09-01 00:00:00-03:00,-0.0018465960816183014
2022-09-02 00:00:00-03:00,-0.05158331088948387
2022-09-05 00:00:00-03:00,-0.11547898678880486
2022-09-06 00:00:00-03:00,-0.18814564609813722
2022-09-08 00:00:00-03:00,-0.3019436621183882
2022-09-09 00:00:00-03:00,-0.3900525359022886
2022-09-12 00:00:00-03:00,-0.4275240550566384
2022-09-13 00:00:00-03:00,-0.48470681881397404
2022-09-14 00:00:00-03:00,-0.5343516307597032
2022-09-15 00:00:00-03:00,-0.5432315482886665
2022-09-16 00:00:00-03:00,-0.5200716444737843
2022-09-19 00:00:00-03:00,-0.5063677138328906
2022-09-20 00:00:00-03:00,-0.5074067344604138
2022-09-21 00:00:00-03:00,-0.5319485128722476
2022-09-22 00:00:00-03:00,-0.5546851386554525
2022-09-23 00:00:00-03:00,-0.5829268796803415
2022-09-26 00:00:00-03:00,-0.6311122011312307
2022-09-27 00:00:00-03:00,-0.6832074819790321
2022-09-28 00:00:00-03:00,-0.7417607064541993
2022-09-29 00:00:00-03:00,-0.8031113096612028
2022-09-30 00:00:00-03:00,-0.8484066182589931
2022-10-03 00:00:00-03:00,-0.8598681506149415
2022-10-04 00:00:00-03:00,-0.8590487611711861
2022-10-05 00:00:00-03:00,-0.8502122711296654
2022-10-06 00:00:00-03:00,-0.802491228098626
2022-10-07 00:00:00-03:00,-0.7519693428065377
2022-10-10 00:00:00-03:00,-0.6926498603267959
2022-10-11 00:00:00-03:00,-0.6574250954456655
2022-10-13 00:00:00-03:00,-0.6071793994448988
2022-10-14 00:00:00-03:00,-0.5872171227271572
2022-10-17 00:00:00-03:00,-0.5337755697343738
2022-10-18 00:00:00-03:00,-0.44354520903495853
2022-10-19 00:00:00-03:00,-0.3669995587626893
2022-10-20 00:00:00-03:00,-0.31321554487395
2022-10-21 00:00:00-03:00,-0.2427791745857295
