Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.016328412243448536
2022-04-18 00:00:00-03:00,-0.04430248659503621
2022-04-19 00:00:00-03:00,-0.10109630279085648
2022-04-20 00:00:00-03:00,-0.18032586318071647
2022-04-22 00:00:00-03:00,-0.31187716237822044
2022-04-25 00:00:00-03:00,-0.46261465472173025
2022-04-26 00:00:00-03:00,-0.6173393397874238
2022-04-27 00:00:00-03:00,-0.7104678650114331
2022-04-28 00:00:00-03:00,-0.7395119018100496
2022-04-29 00:00:00-03:00,-0.741028141313245
2022-05-02 00:00:00-03:00,-0.7296290549226029
2022-05-03 00:00:00-03:00,-0.714717216881739
2022-05-04 00:00:00-03:00,-0.7051646062696513
2022-05-05 00:00:00-03:00,-0.7156608214040378
2022-05-06 00:00:00-03:00,-0.7426258503113129
2022-05-09 00:00:00-03:00,-0.8173562657280643
2022-05-10 00:00:00-03:00,-0.9266900277871795
2022-05-11 00:00:00-03:00,-1.0075028887235535
2022-05-12 00:00:00-03:00,-1.0743524910028923
2022-05-13 00:00:00-03:00,-1.1275394751999763
2022-05-16 00:00:00-03:00,-1.1351995844264107
2022-05-17 00:00:00-03:00,-1.116293889727129
2022-05-18 00:00:00-03:00,-1.1072414126604884
2022-05-19 00:00:00-03:00,-1.0732877238459548
2022-05-20 00:00:00-03:00,-1.0033145282449831
2022-05-23 00:00:00-03:00,-0.8887541453530327
2022-05-24 00:00:00-03:00,-0.7344335189733426
2022-05-25 00:00:00-03:00,-0.558095955715108
2022-05-26 00:00:00-03:00,-0.37683713211120035
2022-05-27 00:00:00-03:00,-0.17973465939069114
2022-05-30 00:00:00-03:00,0.030931825373644972
2022-05-31 00:00:00-03:00,0.23232833613850282
2022-06-01 00:00:00-03:00,0.44698946368770726
2022-06-02 00:00:00-03:00,0.6824337097189439
2022-06-03 00:00:00-03:00,0.8952156821030544
2022-06-06 00:00:00-03:00,1.0818944876680734
2022-06-07 00:00:00-03:00,1.271313251229874
2022-06-08 00:00:00-03:00,1.4020386997555776
2022-06-09 00:00:00-03:00,1.4406860588958061
2022-06-10 00:00:00-03:00,1.416643573410693
2022-06-13 00:00:00-03:00,1.3101535816500565
2022-06-14 00:00:00-03:00,1.152156091941834
2022-06-15 00:00:00-03:00,0.9667893873582547
2022-06-17 00:00:00-03:00,0.7058072567431055
2022-06-20 00:00:00-03:00,0.3798968768564193
2022-06-21 00:00:00-03:00,0.03733981956948405
2022-06-22 00:00:00-03:00,-0.3078724411991766
2022-06-23 00:00:00-03:00,-0.6788553110171562
2022-06-24 00:00:00-03:00,-1.01336390281599
2022-06-27 00:00:00-03:00,-1.2514193321268559
2022-06-28 00:00:00-03:00,-1.3917238784432555
2022-06-29 00:00:00-03:00,-1.4705963542666478
2022-06-30 00:00:00-03:00,-1.538535430980732
2022-07-01 00:00:00-03:00,-1.615523475441153
2022-07-04 00:00:00-03:00,-1.6972279338906544
2022-07-05 00:00:00-03:00,-1.779560692842466
2022-07-06 00:00:00-03:00,-1.8428563366703892
2022-07-07 00:00:00-03:00,-1.8522582462917492
2022-07-08 00:00:00-03:00,-1.8513023159933366
2022-07-11 00:00:00-03:00,-1.8803344603738763
2022-07-12 00:00:00-03:00,-1.918864228924557
2022-07-13 00:00:00-03:00,-1.9609064361639172
2022-07-14 00:00:00-03:00,-2.0753279235284614
2022-07-15 00:00:00-03:00,-2.217716701376495
2022-07-18 00:00:00-03:00,-2.359396485726838
2022-07-19 00:00:00-03:00,-2.4854396647924992
2022-07-20 00:00:00-03:00,-2.613057978538231
2022-07-21 00:00:00-03:00,-2.7102715521557403
2022-07-22 00:00:00-03:00,-2.766982644921943
2022-07-25 00:00:00-03:00,-2.76868346094105
2022-07-26 00:00:00-03:00,-2.731569782898026
2022-07-27 00:00:00-03:00,-2.6633018209242683
2022-07-28 00:00:00-03:00,-2.5703101190178965
2022-07-29 00:00:00-03:00,-2.4757912012572887
2022-08-01 00:00:00-03:00,-2.406198034463227
2022-08-02 00:00:00-03:00,-2.3158545330924145
2022-08-03 00:00:00-03:00,-2.255417542469366
2022-08-04 00:00:00-03:00,-2.217960171638312
2022-08-05 00:00:00-03:00,-2.177959595333511
2022-08-08 00:00:00-03:00,-2.12425998170981
2022-08-09 00:00:00-03:00,-2.037329663729959
2022-08-10 00:00:00-03:00,-1.9286877391364583
2022-08-11 00:00:00-03:00,-1.7688641364613245
2022-08-12 00:00:00-03:00,-1.6241677148904534
2022-08-15 00:00:00-03:00,-1.5167378107246205
2022-08-16 00:00:00-03:00,-1.410617171822381
2022-08-17 00:00:00-03:00,-1.3330054121039299
2022-08-18 00:00:00-03:00,-1.2824211419427345
2022-08-19 00:00:00-03:00,-1.2606198566120208
2022-08-22 00:00:00-03:00,-1.2707503738190347
2022-08-23 00:00:00-03:00,-1.2300328050785616
2022-08-24 00:00:00-03:00,-1.1928066267965156
2022-08-25 00:00:00-03:00,-1.1359556544069789
2022-08-26 00:00:00-03:00,-1.0837775450312273
2022-08-29 00:00:00-03:00,-1.055840989849967
2022-08-30 00:00:00-03:00,-1.073091458491448
2022-08-31 00:00:00-03:00,-1.1228086817849825
2022-09-01 00:00:00-03:00,-1.1974374455415338
2022-09-02 00:00:00-03:00,-1.296507799232376
2022-09-05 00:00:00-03:00,-1.36606796987029
2022-09-06 00:00:00-03:00,-1.4350919825114092
2022-09-08 00:00:00-03:00,-1.483493184362016
2022-09-09 00:00:00-03:00,-1.432664466562867
2022-09-12 00:00:00-03:00,-1.309310275705617
2022-09-13 00:00:00-03:00,-1.1744458009682637
2022-09-14 00:00:00-03:00,-1.0566980626573155
2022-09-15 00:00:00-03:00,-0.9319093143785372
2022-09-16 00:00:00-03:00,-0.8087201324400358
2022-09-19 00:00:00-03:00,-0.6558957453047771
2022-09-20 00:00:00-03:00,-0.5071241475449016
2022-09-21 00:00:00-03:00,-0.38348756627151354
2022-09-22 00:00:00-03:00,-0.2561677883009303
2022-09-23 00:00:00-03:00,-0.15576049362571245
2022-09-26 00:00:00-03:00,-0.07473707065923457
2022-09-27 00:00:00-03:00,-0.026211703217912864
2022-09-28 00:00:00-03:00,0.009670137798230652
2022-09-29 00:00:00-03:00,0.03716004199331536
2022-09-30 00:00:00-03:00,0.11545409470306911
2022-10-03 00:00:00-03:00,0.2524914985277305
2022-10-04 00:00:00-03:00,0.4471448259345472
2022-10-05 00:00:00-03:00,0.685352600630952
2022-10-06 00:00:00-03:00,0.9092109653671214
