Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0029166478377113947
2022-04-26 00:00:00-03:00,0.0015457019135052263
2022-04-27 00:00:00-03:00,0.010993571314623196
2022-04-28 00:00:00-03:00,-0.0028063944659155737
2022-04-29 00:00:00-03:00,-0.0024971855634792206
2022-05-02 00:00:00-03:00,0.0009152304041002424
2022-05-03 00:00:00-03:00,0.012700597022661242
2022-05-04 00:00:00-03:00,0.02414148377211589
2022-05-05 00:00:00-03:00,0.02211930781144389
2022-05-06 00:00:00-03:00,0.018749593329198788
2022-05-09 00:00:00-03:00,0.024263626152661644
2022-05-10 00:00:00-03:00,0.013344232066089035
2022-05-11 00:00:00-03:00,0.011952340286491392
2022-05-12 00:00:00-03:00,-0.048591470629988365
2022-05-13 00:00:00-03:00,-0.09513401975904756
2022-05-16 00:00:00-03:00,-0.1449197339685746
2022-05-17 00:00:00-03:00,-0.14596052693329753
2022-05-18 00:00:00-03:00,-0.16807864850871468
2022-05-19 00:00:00-03:00,-0.1661499349743707
2022-05-20 00:00:00-03:00,-0.15803718783075915
2022-05-23 00:00:00-03:00,-0.13779945421842044
2022-05-24 00:00:00-03:00,-0.10552412952966606
2022-05-25 00:00:00-03:00,-0.08127346320362072
2022-05-26 00:00:00-03:00,-0.025316761217778705
2022-05-27 00:00:00-03:00,0.059967147210334915
2022-05-30 00:00:00-03:00,0.14627041489826453
2022-05-31 00:00:00-03:00,0.20685352641093502
2022-06-01 00:00:00-03:00,0.2459499645010954
2022-06-02 00:00:00-03:00,0.2968580741808964
2022-06-03 00:00:00-03:00,0.3163577846259802
2022-06-06 00:00:00-03:00,0.3191008744553834
2022-06-07 00:00:00-03:00,0.30793192384694024
2022-06-08 00:00:00-03:00,0.27777572371246606
2022-06-09 00:00:00-03:00,0.27194716232794036
2022-06-10 00:00:00-03:00,0.2574887047996395
2022-06-13 00:00:00-03:00,0.1850555931655471
2022-06-14 00:00:00-03:00,0.11639049099589371
2022-06-15 00:00:00-03:00,0.05979301075962873
2022-06-17 00:00:00-03:00,-0.005818295134984552
2022-06-20 00:00:00-03:00,-0.05251341936519616
2022-06-21 00:00:00-03:00,-0.0938481870174197
2022-06-22 00:00:00-03:00,-0.08813680692035675
2022-06-23 00:00:00-03:00,-0.053289963055073386
2022-06-24 00:00:00-03:00,-0.033139298004025264
2022-06-27 00:00:00-03:00,0.029597733007037164
2022-06-28 00:00:00-03:00,0.08694654356658837
2022-06-29 00:00:00-03:00,0.0809877175504976
2022-06-30 00:00:00-03:00,0.05275466594579825
2022-07-01 00:00:00-03:00,0.06835429445810881
2022-07-04 00:00:00-03:00,0.09701964011783026
2022-07-05 00:00:00-03:00,0.11993186839822201
2022-07-06 00:00:00-03:00,0.15064178295645547
2022-07-07 00:00:00-03:00,0.19655942494410894
2022-07-08 00:00:00-03:00,0.2129692217369925
2022-07-11 00:00:00-03:00,0.2147261436205401
2022-07-12 00:00:00-03:00,0.19393829749953717
2022-07-13 00:00:00-03:00,0.17938609521268134
2022-07-14 00:00:00-03:00,0.16277963926933126
2022-07-15 00:00:00-03:00,0.10365043467843549
2022-07-18 00:00:00-03:00,0.0316276789077623
2022-07-19 00:00:00-03:00,0.023123054425198575
2022-07-20 00:00:00-03:00,0.021740163067523355
2022-07-21 00:00:00-03:00,0.025955134811066927
2022-07-22 00:00:00-03:00,-0.016224942376386053
2022-07-25 00:00:00-03:00,-0.026084211291189874
2022-07-26 00:00:00-03:00,-0.0541403176930082
2022-07-27 00:00:00-03:00,-0.04692711699515861
2022-07-28 00:00:00-03:00,-0.06773884064965685
2022-07-29 00:00:00-03:00,-0.09677451424438921
2022-08-01 00:00:00-03:00,-0.11365107094697358
2022-08-02 00:00:00-03:00,-0.12398720494895166
2022-08-03 00:00:00-03:00,-0.15611219793816034
2022-08-04 00:00:00-03:00,-0.19620014816379694
2022-08-05 00:00:00-03:00,-0.19355336719997318
2022-08-08 00:00:00-03:00,-0.1486982581099383
2022-08-09 00:00:00-03:00,-0.1763164398447561
2022-08-10 00:00:00-03:00,-0.1895768034575127
2022-08-11 00:00:00-03:00,-0.12297816011298224
2022-08-12 00:00:00-03:00,-0.04551473408465512
2022-08-15 00:00:00-03:00,0.018082220888400613
2022-08-16 00:00:00-03:00,0.0892037378952093
2022-08-17 00:00:00-03:00,0.15266894431516675
2022-08-18 00:00:00-03:00,0.2030409811389191
2022-08-19 00:00:00-03:00,0.2696673176465758
2022-08-22 00:00:00-03:00,0.29090721380637596
2022-08-23 00:00:00-03:00,0.31698096987777014
2022-08-24 00:00:00-03:00,0.3999363872654076
2022-08-25 00:00:00-03:00,0.5034051321656339
2022-08-26 00:00:00-03:00,0.5755438662146766
2022-08-29 00:00:00-03:00,0.6262994555719956
2022-08-30 00:00:00-03:00,0.634216552181524
2022-08-31 00:00:00-03:00,0.6116680469003466
2022-09-01 00:00:00-03:00,0.5655066686843018
2022-09-02 00:00:00-03:00,0.5101398676720326
2022-09-05 00:00:00-03:00,0.4681228419371113
2022-09-06 00:00:00-03:00,0.40515240486528903
2022-09-08 00:00:00-03:00,0.3256848727095516
2022-09-09 00:00:00-03:00,0.2421707723785822
2022-09-12 00:00:00-03:00,0.18753542138540347
2022-09-13 00:00:00-03:00,0.11548095735872543
2022-09-14 00:00:00-03:00,0.03059949476145718
2022-09-15 00:00:00-03:00,-0.027479555517523124
2022-09-16 00:00:00-03:00,-0.0471505319001988
2022-09-19 00:00:00-03:00,-0.0508600210854695
2022-09-20 00:00:00-03:00,-0.058769215090222815
2022-09-21 00:00:00-03:00,-0.08822183953193097
2022-09-22 00:00:00-03:00,-0.12225482672900156
2022-09-23 00:00:00-03:00,-0.17623744167878108
2022-09-26 00:00:00-03:00,-0.2340693084543961
2022-09-27 00:00:00-03:00,-0.2759140148410246
2022-09-28 00:00:00-03:00,-0.34383799462027653
2022-09-29 00:00:00-03:00,-0.3883505840640442
2022-09-30 00:00:00-03:00,-0.4403347056171363
2022-10-03 00:00:00-03:00,-0.44812822446678524
2022-10-04 00:00:00-03:00,-0.47624644823709694
2022-10-05 00:00:00-03:00,-0.5040157963327285
2022-10-06 00:00:00-03:00,-0.5064686824746101
2022-10-07 00:00:00-03:00,-0.4954398449608366
2022-10-10 00:00:00-03:00,-0.4388775548898387
2022-10-11 00:00:00-03:00,-0.38557261215331806
2022-10-13 00:00:00-03:00,-0.26922148880876584
2022-10-14 00:00:00-03:00,-0.24678495524678823
2022-10-17 00:00:00-03:00,-0.19528502773740186
2022-10-18 00:00:00-03:00,-0.1192084069798458
2022-10-19 00:00:00-03:00,-0.0630318333828157
2022-10-20 00:00:00-03:00,-0.00474001804462354
2022-10-21 00:00:00-03:00,0.05534249232372446
2022-10-24 00:00:00-03:00,0.095403496897978
2022-10-25 00:00:00-03:00,0.08821175395421399
2022-10-26 00:00:00-03:00,0.05046207788317503
2022-10-27 00:00:00-03:00,0.013131823801831644
2022-10-28 00:00:00-03:00,-0.0003112953515618244
2022-10-31 00:00:00-03:00,0.003518454063446086
2022-11-01 00:00:00-03:00,0.0144558069177112
2022-11-03 00:00:00-03:00,0.020467137981768246
2022-11-04 00:00:00-03:00,0.07599653288440678
2022-11-07 00:00:00-03:00,0.08991904911269089
2022-11-08 00:00:00-03:00,0.14846227459485384
2022-11-09 00:00:00-03:00,0.16790868160094874
2022-11-10 00:00:00-03:00,0.13336855497398403
2022-11-11 00:00:00-03:00,0.2196572582155767
2022-11-14 00:00:00-03:00,0.26242331457454604
2022-11-16 00:00:00-03:00,0.18285498485844975
2022-11-17 00:00:00-03:00,0.06977094032563258
2022-11-18 00:00:00-03:00,0.006701689968139135
2022-11-21 00:00:00-03:00,-0.06113523954780398
2022-11-22 00:00:00-03:00,-0.13512539663694767
2022-11-23 00:00:00-03:00,-0.2083068934640675
2022-11-24 00:00:00-03:00,-0.23136043178819143
2022-11-25 00:00:00-03:00,-0.26593085046323317
2022-11-28 00:00:00-03:00,-0.29955794535607616
2022-11-29 00:00:00-03:00,-0.3017496529444852
2022-11-30 00:00:00-03:00,-0.32555492873275327
2022-12-01 00:00:00-03:00,-0.3891563961628659
2022-12-02 00:00:00-03:00,-0.42418144649161604
2022-12-05 00:00:00-03:00,-0.4603499310511072
2022-12-06 00:00:00-03:00,-0.5081701617659746
2022-12-07 00:00:00-03:00,-0.523092970713126
2022-12-08 00:00:00-03:00,-0.5399915239983617
2022-12-09 00:00:00-03:00,-0.5502682450025169
2022-12-12 00:00:00-03:00,-0.5289151224139133
2022-12-13 00:00:00-03:00,-0.5069556030108053
2022-12-14 00:00:00-03:00,-0.4672214888505586
2022-12-15 00:00:00-03:00,-0.40683481473485017
2022-12-16 00:00:00-03:00,-0.3548870233708161
2022-12-19 00:00:00-03:00,-0.31572689761324746
2022-12-20 00:00:00-03:00,-0.26150488463563093
2022-12-21 00:00:00-03:00,-0.2535359586377073
