Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0002492934550307129
2022-04-13 00:00:00-03:00,-0.0006352628910759168
2022-04-14 00:00:00-03:00,-0.0033710560141798807
2022-04-18 00:00:00-03:00,-0.003637216856947826
2022-04-19 00:00:00-03:00,-0.006075028945295325
2022-04-20 00:00:00-03:00,-0.009036767036758847
2022-04-22 00:00:00-03:00,-0.017041464486023138
2022-04-25 00:00:00-03:00,-0.026094876703286973
2022-04-26 00:00:00-03:00,-0.03937253067244365
2022-04-27 00:00:00-03:00,-0.05051179294578753
2022-04-28 00:00:00-03:00,-0.05685242895417602
2022-04-29 00:00:00-03:00,-0.048568653616840436
2022-05-02 00:00:00-03:00,-0.03848892127183803
2022-05-03 00:00:00-03:00,-0.02714316702157313
2022-05-04 00:00:00-03:00,-0.008295601910685362
2022-05-05 00:00:00-03:00,-0.0017565780049616888
2022-05-06 00:00:00-03:00,-0.0015865310720722062
2022-05-09 00:00:00-03:00,-0.010099754819113146
2022-05-10 00:00:00-03:00,-0.018789336240538097
2022-05-11 00:00:00-03:00,-0.030130742569717834
2022-05-12 00:00:00-03:00,-0.03186464041651096
2022-05-13 00:00:00-03:00,-0.017112752580905066
2022-05-16 00:00:00-03:00,0.019646571856846942
2022-05-17 00:00:00-03:00,0.06508372741795977
2022-05-18 00:00:00-03:00,0.09612608256518154
2022-05-19 00:00:00-03:00,0.1177477864791038
2022-05-20 00:00:00-03:00,0.13837744412508676
2022-05-23 00:00:00-03:00,0.14888014130131164
2022-05-24 00:00:00-03:00,0.1472159090960937
2022-05-25 00:00:00-03:00,0.1299433724701102
2022-05-26 00:00:00-03:00,0.10338942239289477
2022-05-27 00:00:00-03:00,0.07649998974892105
2022-05-30 00:00:00-03:00,0.05750019566227841
2022-05-31 00:00:00-03:00,0.04146043818403695
2022-06-01 00:00:00-03:00,0.027873069874658776
2022-06-02 00:00:00-03:00,0.02704986177869361
2022-06-03 00:00:00-03:00,0.032072662918321206
2022-06-06 00:00:00-03:00,0.03128023532504736
2022-06-07 00:00:00-03:00,0.018107116781497155
2022-06-08 00:00:00-03:00,-0.00415955890083859
2022-06-09 00:00:00-03:00,-0.04016500864401022
2022-06-10 00:00:00-03:00,-0.08510228370776621
2022-06-13 00:00:00-03:00,-0.14497814163113115
2022-06-14 00:00:00-03:00,-0.2107328706517314
2022-06-15 00:00:00-03:00,-0.26551978619311684
2022-06-17 00:00:00-03:00,-0.3121280295638123
2022-06-20 00:00:00-03:00,-0.346397638155286
2022-06-21 00:00:00-03:00,-0.37112547291237546
2022-06-22 00:00:00-03:00,-0.379126363668226
2022-06-23 00:00:00-03:00,-0.376142805336642
2022-06-24 00:00:00-03:00,-0.3745131082597251
2022-06-27 00:00:00-03:00,-0.3718622764279835
2022-06-28 00:00:00-03:00,-0.36408777478630394
2022-06-29 00:00:00-03:00,-0.3585024533006113
2022-06-30 00:00:00-03:00,-0.3616410095818772
2022-07-01 00:00:00-03:00,-0.36468280684400567
2022-07-04 00:00:00-03:00,-0.3624101608606749
2022-07-05 00:00:00-03:00,-0.3549931692448442
2022-07-06 00:00:00-03:00,-0.33175880570401317
2022-07-07 00:00:00-03:00,-0.28404526073961844
2022-07-08 00:00:00-03:00,-0.22015383436502597
2022-07-11 00:00:00-03:00,-0.16354324460246678
2022-07-12 00:00:00-03:00,-0.11123914466500161
2022-07-13 00:00:00-03:00,-0.05984250446551112
2022-07-14 00:00:00-03:00,-0.014587267196270444
2022-07-15 00:00:00-03:00,0.029081005847250627
2022-07-18 00:00:00-03:00,0.06669958670539435
2022-07-19 00:00:00-03:00,0.0984017913722257
2022-07-20 00:00:00-03:00,0.12403253440712578
2022-07-21 00:00:00-03:00,0.14168850684027742
2022-07-22 00:00:00-03:00,0.156912482275049
2022-07-25 00:00:00-03:00,0.1665940097734839
2022-07-26 00:00:00-03:00,0.1677790999910852
2022-07-27 00:00:00-03:00,0.17448912664171903
2022-07-28 00:00:00-03:00,0.18948136496991036
2022-07-29 00:00:00-03:00,0.19571457662379357
2022-08-01 00:00:00-03:00,0.19266056605783047
2022-08-02 00:00:00-03:00,0.18016320454289156
2022-08-03 00:00:00-03:00,0.1691569133295971
2022-08-04 00:00:00-03:00,0.17838693963013796
2022-08-05 00:00:00-03:00,0.19542794404385724
2022-08-08 00:00:00-03:00,0.22176029745910603
2022-08-09 00:00:00-03:00,0.2513928649653636
2022-08-10 00:00:00-03:00,0.2949883422392279
2022-08-11 00:00:00-03:00,0.33513526515989517
2022-08-12 00:00:00-03:00,0.37662645019048835
2022-08-15 00:00:00-03:00,0.42086703366916833
2022-08-16 00:00:00-03:00,0.4605238194736386
2022-08-17 00:00:00-03:00,0.49338180804284826
2022-08-18 00:00:00-03:00,0.5223194521495257
2022-08-19 00:00:00-03:00,0.5425850463955301
2022-08-22 00:00:00-03:00,0.5533622796103564
2022-08-23 00:00:00-03:00,0.5458432397526091
2022-08-24 00:00:00-03:00,0.5269631702768147
2022-08-25 00:00:00-03:00,0.5061722636873509
2022-08-26 00:00:00-03:00,0.47694417299086894
2022-08-29 00:00:00-03:00,0.4393647170854571
2022-08-30 00:00:00-03:00,0.3940110206921681
2022-08-31 00:00:00-03:00,0.3371307782343553
2022-09-01 00:00:00-03:00,0.2797048241576983
