Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.0338782530564572
2022-04-19 00:00:00-03:00,-0.03107364275097524
2022-04-20 00:00:00-03:00,-0.04708882447111051
2022-04-22 00:00:00-03:00,-0.07151274191517842
2022-04-25 00:00:00-03:00,-0.07715370832886492
2022-04-26 00:00:00-03:00,-0.1270091040980006
2022-04-27 00:00:00-03:00,-0.16315262958202936
2022-04-28 00:00:00-03:00,-0.16684566827569114
2022-04-29 00:00:00-03:00,-0.23760574207090457
2022-05-02 00:00:00-03:00,-0.2076235832987834
2022-05-03 00:00:00-03:00,-0.17238068181170974
2022-05-04 00:00:00-03:00,-0.10441512904034767
2022-05-05 00:00:00-03:00,-0.006400444558003926
2022-05-06 00:00:00-03:00,0.011224437717991975
2022-05-09 00:00:00-03:00,-0.06227203566078998
2022-05-10 00:00:00-03:00,-0.1992381403075143
2022-05-11 00:00:00-03:00,-0.28970651557664695
2022-05-12 00:00:00-03:00,-0.38714158368489393
2022-05-13 00:00:00-03:00,-0.27309581987964293
2022-05-16 00:00:00-03:00,-0.19758612452467617
2022-05-17 00:00:00-03:00,-0.051584494580104945
2022-05-18 00:00:00-03:00,-0.05255711823699727
2022-05-19 00:00:00-03:00,-0.06437903818974178
2022-05-20 00:00:00-03:00,-0.031111950709828307
2022-05-23 00:00:00-03:00,0.04710974115629085
2022-05-24 00:00:00-03:00,0.1103403341423217
2022-05-25 00:00:00-03:00,0.09114251486596459
2022-05-26 00:00:00-03:00,0.22864827347046912
2022-05-27 00:00:00-03:00,0.352223995163385
2022-05-30 00:00:00-03:00,0.45051021972059857
2022-05-31 00:00:00-03:00,0.5103164148071286
2022-06-01 00:00:00-03:00,0.5719008000577048
2022-06-02 00:00:00-03:00,0.6313227908626686
2022-06-03 00:00:00-03:00,0.5814526576175254
2022-06-06 00:00:00-03:00,0.5793643911024091
2022-06-07 00:00:00-03:00,0.6375333355747443
2022-06-08 00:00:00-03:00,0.5452789623067247
2022-06-09 00:00:00-03:00,0.41200615384722994
2022-06-10 00:00:00-03:00,0.2907403814550733
2022-06-13 00:00:00-03:00,0.22006842134310034
2022-06-14 00:00:00-03:00,0.05844811862730381
2022-06-15 00:00:00-03:00,-0.1142366705105573
2022-06-17 00:00:00-03:00,-0.3269612079182309
2022-06-20 00:00:00-03:00,-0.49598628007757384
2022-06-21 00:00:00-03:00,-0.6521692549429474
2022-06-22 00:00:00-03:00,-0.8844768481559342
2022-06-23 00:00:00-03:00,-1.1724140580934233
2022-06-24 00:00:00-03:00,-1.2112030356029635
2022-06-27 00:00:00-03:00,-1.1471954109101006
2022-06-28 00:00:00-03:00,-1.0408788771613189
2022-06-29 00:00:00-03:00,-0.9911938378009779
2022-06-30 00:00:00-03:00,-0.8749964419590555
2022-07-01 00:00:00-03:00,-0.7142395354272679
2022-07-04 00:00:00-03:00,-0.5864550977356728
2022-07-05 00:00:00-03:00,-0.5954626070852669
2022-07-06 00:00:00-03:00,-0.561814451087777
2022-07-07 00:00:00-03:00,-0.5558748948439884
2022-07-08 00:00:00-03:00,-0.655451531719379
2022-07-11 00:00:00-03:00,-0.7204438044055195
2022-07-12 00:00:00-03:00,-0.7678818888946068
2022-07-13 00:00:00-03:00,-0.9023360474638977
2022-07-14 00:00:00-03:00,-1.097152205271847
2022-07-15 00:00:00-03:00,-1.3212429887862243
2022-07-18 00:00:00-03:00,-1.4959948143495794
2022-07-19 00:00:00-03:00,-1.4421428950957562
2022-07-20 00:00:00-03:00,-1.4588831725716673
2022-07-21 00:00:00-03:00,-1.4045582504439125
2022-07-22 00:00:00-03:00,-1.2451350129911276
2022-07-25 00:00:00-03:00,-1.1672020664566105
2022-07-26 00:00:00-03:00,-1.1421007687250224
2022-07-27 00:00:00-03:00,-1.0037023960034404
2022-07-28 00:00:00-03:00,-0.8758806173156017
2022-07-29 00:00:00-03:00,-0.6591923349796645
2022-08-01 00:00:00-03:00,-0.5471370227795589
2022-08-02 00:00:00-03:00,-0.4220819170960013
2022-08-03 00:00:00-03:00,-0.36146976127007946
2022-08-04 00:00:00-03:00,-0.32180066131940066
2022-08-05 00:00:00-03:00,-0.23849569593059528
2022-08-08 00:00:00-03:00,-0.10761525124173943
2022-08-09 00:00:00-03:00,0.03516759079495557
2022-08-10 00:00:00-03:00,0.1426493134468032
2022-08-11 00:00:00-03:00,0.25947928159970246
2022-08-12 00:00:00-03:00,0.4054058588290701
2022-08-15 00:00:00-03:00,0.4115480605251207
2022-08-16 00:00:00-03:00,0.49452942718212256
2022-08-17 00:00:00-03:00,0.6407573423780164
2022-08-18 00:00:00-03:00,0.7193309804683636
2022-08-19 00:00:00-03:00,0.7192973929534077
2022-08-22 00:00:00-03:00,0.6122454102253414
2022-08-23 00:00:00-03:00,0.5835651908699688
2022-08-24 00:00:00-03:00,0.4269085536828712
2022-08-25 00:00:00-03:00,0.25227592711193125
2022-08-26 00:00:00-03:00,-0.04446435658037018
2022-08-29 00:00:00-03:00,-0.281227691466583
2022-08-30 00:00:00-03:00,-0.4778702158425787
2022-08-31 00:00:00-03:00,-0.6942579014593946
2022-09-01 00:00:00-03:00,-0.8766093107600952
2022-09-02 00:00:00-03:00,-1.0477588845335077
2022-09-05 00:00:00-03:00,-1.073425209466059
2022-09-06 00:00:00-03:00,-1.0613652833410399
2022-09-08 00:00:00-03:00,-1.1195638295557728
2022-09-09 00:00:00-03:00,-1.0622891997471697
2022-09-12 00:00:00-03:00,-0.9837778105711408
2022-09-13 00:00:00-03:00,-0.9955888192369571
2022-09-14 00:00:00-03:00,-0.9815334432658958
2022-09-15 00:00:00-03:00,-1.010376922882763
2022-09-16 00:00:00-03:00,-1.0390062808586649
2022-09-19 00:00:00-03:00,-1.0073255171724753
2022-09-20 00:00:00-03:00,-0.9797978722398
2022-09-21 00:00:00-03:00,-1.0036924117228807
2022-09-22 00:00:00-03:00,-0.9431799827284024
2022-09-23 00:00:00-03:00,-1.015029381323309
2022-09-26 00:00:00-03:00,-1.0661349775809583
2022-09-27 00:00:00-03:00,-1.0246322629588747
2022-09-28 00:00:00-03:00,-0.9668795515367137
2022-09-29 00:00:00-03:00,-0.9321490334455262
2022-09-30 00:00:00-03:00,-0.793015712100285
2022-10-03 00:00:00-03:00,-0.6023854234596229
2022-10-04 00:00:00-03:00,-0.41745109629682986
2022-10-05 00:00:00-03:00,-0.1744769852698127
2022-10-06 00:00:00-03:00,0.003517637057250056
2022-10-07 00:00:00-03:00,0.1134184327352159
