Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.012339747869052786
2022-04-18 00:00:00-03:00,-0.015103075064210714
2022-04-19 00:00:00-03:00,-0.01454556903111559
2022-04-20 00:00:00-03:00,-0.03502631687953439
2022-04-22 00:00:00-03:00,-0.0573697919227012
2022-04-25 00:00:00-03:00,-0.09472062966455574
2022-04-26 00:00:00-03:00,-0.1439248259723076
2022-04-27 00:00:00-03:00,-0.1510011090457617
2022-04-28 00:00:00-03:00,-0.15124846263584502
2022-04-29 00:00:00-03:00,-0.1711490449885389
2022-05-02 00:00:00-03:00,-0.19989000459004025
2022-05-03 00:00:00-03:00,-0.2134695118508727
2022-05-04 00:00:00-03:00,-0.20405414316608983
2022-05-05 00:00:00-03:00,-0.24716400362840218
2022-05-06 00:00:00-03:00,-0.3240757010313864
2022-05-09 00:00:00-03:00,-0.3582879414654059
2022-05-10 00:00:00-03:00,-0.36369758749305525
2022-05-11 00:00:00-03:00,-0.37561946822048675
2022-05-12 00:00:00-03:00,-0.3678905290874752
2022-05-13 00:00:00-03:00,-0.27150253822315307
2022-05-16 00:00:00-03:00,-0.19028904871237096
2022-05-17 00:00:00-03:00,-0.09923180500804385
2022-05-18 00:00:00-03:00,-0.07752367725894338
2022-05-19 00:00:00-03:00,-0.0687668477077299
2022-05-20 00:00:00-03:00,-0.05271823188538427
2022-05-23 00:00:00-03:00,0.007184089174664621
2022-05-24 00:00:00-03:00,0.06238862082171259
2022-05-25 00:00:00-03:00,0.09536420313080818
2022-05-26 00:00:00-03:00,0.14251542899508607
2022-05-27 00:00:00-03:00,0.22888678847049704
2022-05-30 00:00:00-03:00,0.28047497234025265
2022-05-31 00:00:00-03:00,0.36198765883206363
2022-06-01 00:00:00-03:00,0.3984583442441654
2022-06-02 00:00:00-03:00,0.427626875484032
2022-06-03 00:00:00-03:00,0.42972734025190107
2022-06-06 00:00:00-03:00,0.4226505993950731
2022-06-07 00:00:00-03:00,0.4122548384631397
2022-06-08 00:00:00-03:00,0.3795912074573753
2022-06-09 00:00:00-03:00,0.3550151334871945
2022-06-10 00:00:00-03:00,0.3347698543943274
2022-06-13 00:00:00-03:00,0.23052843217472585
2022-06-14 00:00:00-03:00,0.0892335003915754
2022-06-15 00:00:00-03:00,-0.03633120044493943
2022-06-17 00:00:00-03:00,-0.14585647287875858
2022-06-20 00:00:00-03:00,-0.261006524549078
2022-06-21 00:00:00-03:00,-0.34508525469080276
2022-06-22 00:00:00-03:00,-0.36022472623233703
2022-06-23 00:00:00-03:00,-0.288331949264375
2022-06-24 00:00:00-03:00,-0.1935404246693011
2022-06-27 00:00:00-03:00,-0.09985529777241453
2022-06-28 00:00:00-03:00,-0.04729152630847189
2022-06-29 00:00:00-03:00,-0.032275298207574465
2022-06-30 00:00:00-03:00,-0.0633806737301903
2022-07-01 00:00:00-03:00,-0.03272114239732282
2022-07-04 00:00:00-03:00,0.0271184292834743
2022-07-05 00:00:00-03:00,0.16278435280074177
2022-07-06 00:00:00-03:00,0.25141667301958925
2022-07-07 00:00:00-03:00,0.31955791738443295
2022-07-08 00:00:00-03:00,0.3692908380898139
2022-07-11 00:00:00-03:00,0.38900852739948455
2022-07-12 00:00:00-03:00,0.4253426640900724
2022-07-13 00:00:00-03:00,0.48300582759666
2022-07-14 00:00:00-03:00,0.5234613295517772
2022-07-15 00:00:00-03:00,0.492105985000892
2022-07-18 00:00:00-03:00,0.392135100765735
2022-07-19 00:00:00-03:00,0.33394039210587145
2022-07-20 00:00:00-03:00,0.2861281918737326
2022-07-21 00:00:00-03:00,0.2755819154781971
2022-07-22 00:00:00-03:00,0.3205743575719566
2022-07-25 00:00:00-03:00,0.3704427166159867
2022-07-26 00:00:00-03:00,0.4044927288583722
2022-07-27 00:00:00-03:00,0.432121950712828
2022-07-28 00:00:00-03:00,0.4480456791357206
2022-07-29 00:00:00-03:00,0.42439160102776974
2022-08-01 00:00:00-03:00,0.461485727866604
2022-08-02 00:00:00-03:00,0.46937116269741885
2022-08-03 00:00:00-03:00,0.5107884326116086
2022-08-04 00:00:00-03:00,0.5103491455384663
2022-08-05 00:00:00-03:00,0.5089640465784466
2022-08-08 00:00:00-03:00,0.540297776724902
2022-08-09 00:00:00-03:00,0.5148869930646853
2022-08-10 00:00:00-03:00,0.52734025204931
2022-08-11 00:00:00-03:00,0.3582309519580029
2022-08-12 00:00:00-03:00,0.2694561074790496
2022-08-15 00:00:00-03:00,0.2725224902393073
2022-08-16 00:00:00-03:00,0.3578735353771805
2022-08-17 00:00:00-03:00,0.3680703214824028
2022-08-18 00:00:00-03:00,0.3503468107102421
2022-08-19 00:00:00-03:00,0.31015201377343615
2022-08-22 00:00:00-03:00,0.263967115841389
2022-08-23 00:00:00-03:00,0.23194807057897293
2022-08-24 00:00:00-03:00,0.2241471556447472
2022-08-25 00:00:00-03:00,0.20432000820322216
2022-08-26 00:00:00-03:00,0.1912408411571569
2022-08-29 00:00:00-03:00,0.16605793240328381
2022-08-30 00:00:00-03:00,0.13008394716039007
2022-08-31 00:00:00-03:00,0.07330766319686077
2022-09-01 00:00:00-03:00,0.028786906801983037
2022-09-02 00:00:00-03:00,0.009525750767835461
2022-09-05 00:00:00-03:00,0.01346441242769103
2022-09-06 00:00:00-03:00,0.022776244550879454
2022-09-08 00:00:00-03:00,0.03778679993487444
2022-09-09 00:00:00-03:00,0.016420127433441678
2022-09-12 00:00:00-03:00,0.017037699259230266
2022-09-13 00:00:00-03:00,-0.056841017194756205
2022-09-14 00:00:00-03:00,-0.09732721643853992
2022-09-15 00:00:00-03:00,-0.1694098759546936
2022-09-16 00:00:00-03:00,-0.24070267711196003
2022-09-19 00:00:00-03:00,-0.29461316311776287
2022-09-20 00:00:00-03:00,-0.3741695223828767
2022-09-21 00:00:00-03:00,-0.44021153537760327
2022-09-22 00:00:00-03:00,-0.49331773561972625
2022-09-23 00:00:00-03:00,-0.5667906032737857
2022-09-26 00:00:00-03:00,-0.6346453340718679
2022-09-27 00:00:00-03:00,-0.6741942424144529
2022-09-28 00:00:00-03:00,-0.7086633844771448
