Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.01660260176047501
2022-05-03 00:00:00-03:00,-0.002548974966686046
2022-05-04 00:00:00-03:00,0.04000997802632611
2022-05-05 00:00:00-03:00,0.03961196608272388
2022-05-06 00:00:00-03:00,0.044614589529295756
2022-05-09 00:00:00-03:00,0.060191707256301186
2022-05-10 00:00:00-03:00,-0.11629000401185863
2022-05-11 00:00:00-03:00,-0.28088697787968897
2022-05-12 00:00:00-03:00,-0.36729119283508993
2022-05-13 00:00:00-03:00,-0.4453547327677754
2022-05-16 00:00:00-03:00,-0.4954296108631553
2022-05-17 00:00:00-03:00,-0.5039638524282353
2022-05-18 00:00:00-03:00,-0.4887379001989274
2022-05-19 00:00:00-03:00,-0.46686551617492
2022-05-20 00:00:00-03:00,-0.460776333309461
2022-05-23 00:00:00-03:00,-0.4448446666130863
2022-05-24 00:00:00-03:00,-0.3666547654465404
2022-05-25 00:00:00-03:00,-0.32070835422668154
2022-05-26 00:00:00-03:00,-0.35638731990478334
2022-05-27 00:00:00-03:00,-0.40614621909860205
2022-05-30 00:00:00-03:00,-0.43848915140124944
2022-05-31 00:00:00-03:00,-0.4345958230278981
2022-06-01 00:00:00-03:00,-0.43950441138483143
2022-06-02 00:00:00-03:00,-0.39784032519959567
2022-06-03 00:00:00-03:00,-0.3256363095056045
2022-06-06 00:00:00-03:00,-0.2896739968596549
2022-06-07 00:00:00-03:00,-0.2961542057558404
2022-06-08 00:00:00-03:00,-0.29199942007440427
2022-06-09 00:00:00-03:00,-0.2824616170242251
2022-06-10 00:00:00-03:00,-0.28490441001541456
2022-06-13 00:00:00-03:00,-0.27468409862418497
2022-06-14 00:00:00-03:00,-0.2687061059451281
2022-06-15 00:00:00-03:00,-0.2601871121870474
2022-06-17 00:00:00-03:00,-0.2789670632696257
2022-06-20 00:00:00-03:00,-0.2776611883316491
2022-06-21 00:00:00-03:00,-0.3029025168718249
2022-06-22 00:00:00-03:00,-0.32751443198245767
2022-06-23 00:00:00-03:00,-0.37879266713119364
2022-06-24 00:00:00-03:00,-0.43138659149847314
2022-06-27 00:00:00-03:00,-0.4607105086916903
2022-06-28 00:00:00-03:00,-0.45993663094176185
