Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0044871538113291365
2022-04-19 00:00:00-03:00,-0.002345066943455265
2022-04-20 00:00:00-03:00,-0.005395023242222408
2022-04-22 00:00:00-03:00,-0.024845235157698653
2022-04-25 00:00:00-03:00,-0.033932445805437084
2022-04-26 00:00:00-03:00,-0.056843317503663116
2022-04-27 00:00:00-03:00,-0.05797510697330566
2022-04-28 00:00:00-03:00,-0.046465524785279655
2022-04-29 00:00:00-03:00,0.011308902556606881
2022-05-02 00:00:00-03:00,0.025728468847290742
2022-05-03 00:00:00-03:00,0.03924607469785357
2022-05-04 00:00:00-03:00,0.08207851087417595
2022-05-05 00:00:00-03:00,0.041207382102427914
2022-05-06 00:00:00-03:00,0.01638625706350183
2022-05-09 00:00:00-03:00,-0.025094129800052656
2022-05-10 00:00:00-03:00,-0.03475779246757327
2022-05-11 00:00:00-03:00,-0.05623334111621148
2022-05-12 00:00:00-03:00,-0.022017409409755828
2022-05-13 00:00:00-03:00,0.05416023769851108
2022-05-16 00:00:00-03:00,0.1725729638376272
2022-05-17 00:00:00-03:00,0.2481070028893484
2022-05-18 00:00:00-03:00,0.22086159908246472
2022-05-19 00:00:00-03:00,0.20396853562167294
2022-05-20 00:00:00-03:00,0.21901593369457828
2022-05-23 00:00:00-03:00,0.18884166512754774
2022-05-24 00:00:00-03:00,0.1390250860098341
2022-05-25 00:00:00-03:00,0.06066381747987748
2022-05-26 00:00:00-03:00,-0.0019025689489069464
2022-05-27 00:00:00-03:00,-0.029661057170692118
2022-05-30 00:00:00-03:00,-0.017354396905204794
2022-05-31 00:00:00-03:00,-0.021523894309130043
2022-06-01 00:00:00-03:00,-0.02527471630331135
2022-06-02 00:00:00-03:00,0.024207781566644826
2022-06-03 00:00:00-03:00,0.052148137331503364
2022-06-06 00:00:00-03:00,0.028283162599798573
2022-06-07 00:00:00-03:00,-0.03376641206933684
2022-06-08 00:00:00-03:00,-0.09179105093723905
2022-06-09 00:00:00-03:00,-0.1818225719713169
2022-06-10 00:00:00-03:00,-0.2616625683189717
2022-06-13 00:00:00-03:00,-0.3801701142910794
2022-06-14 00:00:00-03:00,-0.4685869595372587
2022-06-15 00:00:00-03:00,-0.4792563796038998
2022-06-17 00:00:00-03:00,-0.4929391691088618
2022-06-20 00:00:00-03:00,-0.4778694145443545
2022-06-21 00:00:00-03:00,-0.46448010796896
2022-06-22 00:00:00-03:00,-0.40589675736395137
2022-06-23 00:00:00-03:00,-0.3592703355891338
2022-06-24 00:00:00-03:00,-0.36314390572575306
2022-06-27 00:00:00-03:00,-0.3565524886954954
2022-06-28 00:00:00-03:00,-0.32851989256669256
2022-06-29 00:00:00-03:00,-0.33182381933033156
2022-06-30 00:00:00-03:00,-0.36988004213824155
2022-07-01 00:00:00-03:00,-0.37266720046510926
2022-07-04 00:00:00-03:00,-0.349346039675666
2022-07-05 00:00:00-03:00,-0.32157443261961305
2022-07-06 00:00:00-03:00,-0.2354336265542223
2022-07-07 00:00:00-03:00,-0.09029499479474268
2022-07-08 00:00:00-03:00,0.03785875631640323
2022-07-11 00:00:00-03:00,0.06510193347573079
2022-07-12 00:00:00-03:00,0.0999377936282464
2022-07-13 00:00:00-03:00,0.14745651390574466
2022-07-14 00:00:00-03:00,0.16795378245551618
2022-07-15 00:00:00-03:00,0.20507322525834937
2022-07-18 00:00:00-03:00,0.21833698337349716
2022-07-19 00:00:00-03:00,0.2262375058244679
2022-07-20 00:00:00-03:00,0.22746609388089212
2022-07-21 00:00:00-03:00,0.21313409221593105
2022-07-22 00:00:00-03:00,0.2185327213813011
2022-07-25 00:00:00-03:00,0.20597211053176068
2022-07-26 00:00:00-03:00,0.1731239796999624
2022-07-27 00:00:00-03:00,0.20184712582769393
2022-07-28 00:00:00-03:00,0.24987453744217092
2022-07-29 00:00:00-03:00,0.2210339153541021
2022-08-01 00:00:00-03:00,0.18080603679432627
2022-08-02 00:00:00-03:00,0.13052088692681352
2022-08-03 00:00:00-03:00,0.12544543812308362
2022-08-04 00:00:00-03:00,0.21554554270245063
2022-08-05 00:00:00-03:00,0.2637769886102461
2022-08-08 00:00:00-03:00,0.32721867586984743
2022-08-09 00:00:00-03:00,0.3700074319853037
2022-08-10 00:00:00-03:00,0.4693937671471069
2022-08-11 00:00:00-03:00,0.49571288429457994
2022-08-12 00:00:00-03:00,0.5425450428137104
2022-08-15 00:00:00-03:00,0.5977482408593779
2022-08-16 00:00:00-03:00,0.6190468050922213
2022-08-17 00:00:00-03:00,0.6246933704855024
2022-08-18 00:00:00-03:00,0.6379345260386806
2022-08-19 00:00:00-03:00,0.6235049233041323
2022-08-22 00:00:00-03:00,0.5963263155561194
2022-08-23 00:00:00-03:00,0.5156309785538262
2022-08-24 00:00:00-03:00,0.45131444139557786
2022-08-25 00:00:00-03:00,0.4228835713646859
2022-08-26 00:00:00-03:00,0.35991571392857225
2022-08-29 00:00:00-03:00,0.28894139051963563
2022-08-30 00:00:00-03:00,0.21250233587701572
2022-08-31 00:00:00-03:00,0.10953057526569765
2022-09-01 00:00:00-03:00,0.04993198658800324
2022-09-02 00:00:00-03:00,0.011440122094903415
2022-09-05 00:00:00-03:00,-0.01725273160267804
2022-09-06 00:00:00-03:00,-0.04751026796330038
2022-09-08 00:00:00-03:00,-0.09539509445689731
2022-09-09 00:00:00-03:00,-0.09593903588278607
2022-09-12 00:00:00-03:00,-0.11281617820517553
2022-09-13 00:00:00-03:00,-0.15505785970546526
2022-09-14 00:00:00-03:00,-0.1560807030472411
2022-09-15 00:00:00-03:00,-0.16387612051260092
2022-09-16 00:00:00-03:00,-0.2024100622917011
2022-09-19 00:00:00-03:00,-0.21434268738037332
2022-09-20 00:00:00-03:00,-0.20051215359627506
2022-09-21 00:00:00-03:00,-0.1626663600831968
2022-09-22 00:00:00-03:00,-0.10484099692214244
2022-09-23 00:00:00-03:00,-0.07269828733443617
2022-09-26 00:00:00-03:00,-0.11129286500330338
2022-09-27 00:00:00-03:00,-0.15222659634448021
2022-09-28 00:00:00-03:00,-0.18256232117308357
2022-09-29 00:00:00-03:00,-0.19946333451394693
2022-09-30 00:00:00-03:00,-0.18171676181437135
2022-10-03 00:00:00-03:00,-0.03572618621401702
2022-10-04 00:00:00-03:00,0.08145390170067657
2022-10-05 00:00:00-03:00,0.17313097233647312
2022-10-06 00:00:00-03:00,0.21586422357917456
2022-10-07 00:00:00-03:00,0.22614537190622386
2022-10-10 00:00:00-03:00,0.22603956294976868
2022-10-11 00:00:00-03:00,0.22338068894494612
2022-10-13 00:00:00-03:00,0.19801227930079435
2022-10-14 00:00:00-03:00,0.14875910277628535
2022-10-17 00:00:00-03:00,0.13001262653171253
2022-10-18 00:00:00-03:00,0.12022505989043708
2022-10-19 00:00:00-03:00,0.08326756004557367
2022-10-20 00:00:00-03:00,0.078091686060354
2022-10-21 00:00:00-03:00,0.09787514193873648
2022-10-24 00:00:00-03:00,0.08194713548065735
2022-10-25 00:00:00-03:00,0.022267684454117642
2022-10-26 00:00:00-03:00,-0.08297538585563657
2022-10-27 00:00:00-03:00,-0.0958829381790558
2022-10-28 00:00:00-03:00,-0.0841627508866587
2022-10-31 00:00:00-03:00,0.06477910718277258
2022-11-01 00:00:00-03:00,0.18472164763679189
2022-11-03 00:00:00-03:00,0.3443935836914278
2022-11-04 00:00:00-03:00,0.42967107390902726
2022-11-07 00:00:00-03:00,0.43096156918812767
2022-11-08 00:00:00-03:00,0.4358362275890606
2022-11-09 00:00:00-03:00,0.37884887833520153
2022-11-10 00:00:00-03:00,0.16395957691452878
2022-11-11 00:00:00-03:00,-0.051738953275386024
2022-11-14 00:00:00-03:00,-0.17706737670991402
2022-11-16 00:00:00-03:00,-0.3609896797029002
2022-11-17 00:00:00-03:00,-0.5145356106702828
2022-11-18 00:00:00-03:00,-0.6201965543344095
2022-11-21 00:00:00-03:00,-0.5874225384315892
2022-11-22 00:00:00-03:00,-0.6045088334812014
2022-11-23 00:00:00-03:00,-0.6293539437961613
2022-11-24 00:00:00-03:00,-0.5690552517452083
2022-11-25 00:00:00-03:00,-0.5958970492166422
2022-11-28 00:00:00-03:00,-0.6085406210569104
2022-11-29 00:00:00-03:00,-0.5732212502513683
2022-11-30 00:00:00-03:00,-0.5525781329180717
2022-12-01 00:00:00-03:00,-0.6026998136014079
2022-12-02 00:00:00-03:00,-0.5888329485964867
2022-12-05 00:00:00-03:00,-0.627098546158031
2022-12-06 00:00:00-03:00,-0.6515277598559983
2022-12-07 00:00:00-03:00,-0.6456927377396227
2022-12-08 00:00:00-03:00,-0.6919962171997902
2022-12-09 00:00:00-03:00,-0.7116130698643808
2022-12-12 00:00:00-03:00,-0.7723200033436868
2022-12-13 00:00:00-03:00,-0.805497035397206
