Date,Close
2022-04-07 00:00:00-03:00,0.0
2022-04-08 00:00:00-03:00,-0.0031160968660969165
2022-04-11 00:00:00-03:00,-0.013918562018924161
2022-04-12 00:00:00-03:00,-0.029102500037836845
2022-04-13 00:00:00-03:00,-0.04157226421958954
2022-04-14 00:00:00-03:00,-0.050266190245150326
2022-04-18 00:00:00-03:00,-0.05594431806209013
2022-04-19 00:00:00-03:00,-0.059310136086293264
2022-04-20 00:00:00-03:00,-0.059362603026557485
2022-04-22 00:00:00-03:00,-0.06136121241112349
2022-04-25 00:00:00-03:00,-0.06684628003529498
2022-04-26 00:00:00-03:00,-0.07967348747911526
2022-04-27 00:00:00-03:00,-0.0967403840743259
2022-04-28 00:00:00-03:00,-0.11403988809119285
2022-04-29 00:00:00-03:00,-0.13355391096944227
2022-05-02 00:00:00-03:00,-0.1591013484736945
2022-05-03 00:00:00-03:00,-0.18951259419218497
2022-05-04 00:00:00-03:00,-0.2193417920133127
2022-05-05 00:00:00-03:00,-0.2534825567462122
2022-05-06 00:00:00-03:00,-0.2923347867518951
2022-05-09 00:00:00-03:00,-0.33160982107348047
2022-05-10 00:00:00-03:00,-0.3704843647820527
2022-05-11 00:00:00-03:00,-0.40993061788979834
2022-05-12 00:00:00-03:00,-0.43818823977722104
2022-05-13 00:00:00-03:00,-0.4629487890505195
2022-05-16 00:00:00-03:00,-0.4831167094292328
2022-05-17 00:00:00-03:00,-0.4921045693948857
2022-05-18 00:00:00-03:00,-0.49751648169135076
2022-05-19 00:00:00-03:00,-0.49549777173253007
2022-05-20 00:00:00-03:00,-0.48445458470815694
2022-05-23 00:00:00-03:00,-0.46636226711790213
2022-05-24 00:00:00-03:00,-0.4449251613730005
2022-05-25 00:00:00-03:00,-0.4231344214442417
2022-05-26 00:00:00-03:00,-0.393848066126802
2022-05-27 00:00:00-03:00,-0.3561701860620752
2022-05-30 00:00:00-03:00,-0.3129064470182893
2022-05-31 00:00:00-03:00,-0.2681623468461
2022-06-01 00:00:00-03:00,-0.22832951405028604
2022-06-02 00:00:00-03:00,-0.1872058676822776
2022-06-03 00:00:00-03:00,-0.15037090621705565
2022-06-06 00:00:00-03:00,-0.12379311204323676
2022-06-07 00:00:00-03:00,-0.1107490842119127
2022-06-08 00:00:00-03:00,-0.10815509467609354
2022-06-09 00:00:00-03:00,-0.10952215705439614
2022-06-10 00:00:00-03:00,-0.117540656298082
2022-06-13 00:00:00-03:00,-0.13089871729885466
2022-06-14 00:00:00-03:00,-0.14737854932360447
2022-06-15 00:00:00-03:00,-0.162741064294522
2022-06-17 00:00:00-03:00,-0.17872286558397213
2022-06-20 00:00:00-03:00,-0.19228101303012846
2022-06-21 00:00:00-03:00,-0.20410898028184485
2022-06-22 00:00:00-03:00,-0.21125605563752672
2022-06-23 00:00:00-03:00,-0.2157114267071256
2022-06-24 00:00:00-03:00,-0.21743900876958483
2022-06-27 00:00:00-03:00,-0.21686990782961096
2022-06-28 00:00:00-03:00,-0.21959541515575015
2022-06-29 00:00:00-03:00,-0.22878756805225425
2022-06-30 00:00:00-03:00,-0.24086981235648874
2022-07-01 00:00:00-03:00,-0.24994640887379685
2022-07-04 00:00:00-03:00,-0.2578316144467216
2022-07-05 00:00:00-03:00,-0.2609625205304565
2022-07-06 00:00:00-03:00,-0.26288673816160657
2022-07-07 00:00:00-03:00,-0.25939436075086963
2022-07-08 00:00:00-03:00,-0.2508308535652968
2022-07-11 00:00:00-03:00,-0.2495886556615595
2022-07-12 00:00:00-03:00,-0.25607899927370026
2022-07-13 00:00:00-03:00,-0.27061701323476905
2022-07-14 00:00:00-03:00,-0.2888191597135147
2022-07-15 00:00:00-03:00,-0.3116748113453346
2022-07-18 00:00:00-03:00,-0.3317248919504856
2022-07-19 00:00:00-03:00,-0.3491622036761521
2022-07-20 00:00:00-03:00,-0.3580055957554935
2022-07-21 00:00:00-03:00,-0.3527093495922532
2022-07-22 00:00:00-03:00,-0.34263674190538057
2022-07-25 00:00:00-03:00,-0.3291582709522914
2022-07-26 00:00:00-03:00,-0.3135012961248227
2022-07-27 00:00:00-03:00,-0.29419776912594614
2022-07-28 00:00:00-03:00,-0.2669012602771506
2022-07-29 00:00:00-03:00,-0.2381241340252732
2022-08-01 00:00:00-03:00,-0.2128879147938812
2022-08-02 00:00:00-03:00,-0.19182351214471227
2022-08-03 00:00:00-03:00,-0.16830700695401876
2022-08-04 00:00:00-03:00,-0.1323149891772496
2022-08-05 00:00:00-03:00,-0.08738068467991175
2022-08-08 00:00:00-03:00,-0.03294361051920145
2022-08-09 00:00:00-03:00,0.021483776728779082
2022-08-10 00:00:00-03:00,0.07491505236749678
2022-08-11 00:00:00-03:00,0.12124381752912973
2022-08-12 00:00:00-03:00,0.17555753318444842
2022-08-15 00:00:00-03:00,0.23322239948007073
2022-08-16 00:00:00-03:00,0.2881577109103677
2022-08-17 00:00:00-03:00,0.3338599166733379
2022-08-18 00:00:00-03:00,0.37029927032451093
2022-08-19 00:00:00-03:00,0.3927576532632149
2022-08-22 00:00:00-03:00,0.4010321372118916
2022-08-23 00:00:00-03:00,0.4011414816433321
2022-08-24 00:00:00-03:00,0.39569139014892124
2022-08-25 00:00:00-03:00,0.3910839935781265
2022-08-26 00:00:00-03:00,0.3809328575009024
2022-08-29 00:00:00-03:00,0.365535610218028
2022-08-30 00:00:00-03:00,0.34443197068492337
2022-08-31 00:00:00-03:00,0.31465040502454356
2022-09-01 00:00:00-03:00,0.2842610174497987
2022-09-02 00:00:00-03:00,0.2630485449868761
2022-09-05 00:00:00-03:00,0.2514498743168662
2022-09-06 00:00:00-03:00,0.2385747504409473
2022-09-08 00:00:00-03:00,0.23476052838827074
2022-09-09 00:00:00-03:00,0.23549280955929885
2022-09-12 00:00:00-03:00,0.24328491787634174
2022-09-13 00:00:00-03:00,0.24863700627592802
2022-09-14 00:00:00-03:00,0.25001730278389456
2022-09-15 00:00:00-03:00,0.24475657659658295
2022-09-16 00:00:00-03:00,0.23217995550124085
2022-09-19 00:00:00-03:00,0.22854776359901577
2022-09-20 00:00:00-03:00,0.23689121038928043
2022-09-21 00:00:00-03:00,0.246658634370401
2022-09-22 00:00:00-03:00,0.25815866417930594
2022-09-23 00:00:00-03:00,0.26875577110690724
2022-09-26 00:00:00-03:00,0.2693233720619679
2022-09-27 00:00:00-03:00,0.261046719450754
2022-09-28 00:00:00-03:00,0.24866087184122937
2022-09-29 00:00:00-03:00,0.2297937031429533
2022-09-30 00:00:00-03:00,0.21450844018900442
2022-10-03 00:00:00-03:00,0.2150218957906772
2022-10-04 00:00:00-03:00,0.23449272491259127
2022-10-05 00:00:00-03:00,0.26827887770389675
2022-10-06 00:00:00-03:00,0.31025035586235045
2022-10-07 00:00:00-03:00,0.35396627886369314
2022-10-10 00:00:00-03:00,0.39631529794566844
2022-10-11 00:00:00-03:00,0.4268669356533492
2022-10-13 00:00:00-03:00,0.44027049276252905
2022-10-14 00:00:00-03:00,0.4410603336422925
2022-10-17 00:00:00-03:00,0.4370454674044677
2022-10-18 00:00:00-03:00,0.426840368851254
2022-10-19 00:00:00-03:00,0.41630595325152125
2022-10-20 00:00:00-03:00,0.40118001252062013
2022-10-21 00:00:00-03:00,0.393105785621796
2022-10-24 00:00:00-03:00,0.3795658345752587
2022-10-25 00:00:00-03:00,0.3594134830723477
2022-10-26 00:00:00-03:00,0.3246645982412147
2022-10-27 00:00:00-03:00,0.2930163961484465
2022-10-28 00:00:00-03:00,0.26908909705709705
2022-10-31 00:00:00-03:00,0.2643626898491208
2022-11-01 00:00:00-03:00,0.272592590143873
2022-11-03 00:00:00-03:00,0.2920386281686589
2022-11-04 00:00:00-03:00,0.32033964497540385
2022-11-07 00:00:00-03:00,0.3471908091512732
2022-11-08 00:00:00-03:00,0.3714129542757049
2022-11-09 00:00:00-03:00,0.39043510318962693
2022-11-10 00:00:00-03:00,0.37351920532637717
2022-11-11 00:00:00-03:00,0.32246683676281646
2022-11-14 00:00:00-03:00,0.2502047079528119
2022-11-16 00:00:00-03:00,0.16674973629448978
2022-11-17 00:00:00-03:00,0.06830836805655559
2022-11-18 00:00:00-03:00,-0.031011455626816085
2022-11-21 00:00:00-03:00,-0.12273290196096268
2022-11-22 00:00:00-03:00,-0.20556117469924676
2022-11-23 00:00:00-03:00,-0.2780048666549941
2022-11-24 00:00:00-03:00,-0.3288190441799546
2022-11-25 00:00:00-03:00,-0.37239519998831383
2022-11-28 00:00:00-03:00,-0.4078229786557077
2022-11-29 00:00:00-03:00,-0.4278582649207993
2022-11-30 00:00:00-03:00,-0.43334860143946174
2022-12-01 00:00:00-03:00,-0.43355233601070925
2022-12-02 00:00:00-03:00,-0.4248169300970951
2022-12-05 00:00:00-03:00,-0.41874323342856773
2022-12-06 00:00:00-03:00,-0.4132231945838946
