Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.007179480332592192
2022-04-18 00:00:00-03:00,0.005736970631151195
2022-04-19 00:00:00-03:00,0.002412978035525981
2022-04-20 00:00:00-03:00,0.0009539030387912817
2022-04-22 00:00:00-03:00,-0.007210431914650428
2022-04-25 00:00:00-03:00,0.0044394728340293454
2022-04-26 00:00:00-03:00,0.022642926729254498
2022-04-27 00:00:00-03:00,0.045818921209928476
2022-04-28 00:00:00-03:00,0.06313805228086977
2022-04-29 00:00:00-03:00,0.07530043981314094
2022-05-02 00:00:00-03:00,0.06122037723217133
2022-05-03 00:00:00-03:00,0.0770805114541595
2022-05-04 00:00:00-03:00,0.11982676810564996
2022-05-05 00:00:00-03:00,0.12264447340554696
2022-05-06 00:00:00-03:00,0.11232406414907103
2022-05-09 00:00:00-03:00,0.10058394219304034
2022-05-10 00:00:00-03:00,0.09035811639838798
2022-05-11 00:00:00-03:00,0.05125053027300552
2022-05-12 00:00:00-03:00,0.04200084453004749
2022-05-13 00:00:00-03:00,0.04559796995596699
2022-05-16 00:00:00-03:00,0.04381504519144741
2022-05-17 00:00:00-03:00,0.05346232849878163
2022-05-18 00:00:00-03:00,0.06307394051660609
2022-05-19 00:00:00-03:00,0.08370780877396555
2022-05-20 00:00:00-03:00,0.11283246432989458
2022-05-23 00:00:00-03:00,0.16043264107766575
2022-05-24 00:00:00-03:00,0.2056886319873925
2022-05-25 00:00:00-03:00,0.2213060574658421
2022-05-26 00:00:00-03:00,0.18953033640464056
2022-05-27 00:00:00-03:00,0.15739705818353755
2022-05-30 00:00:00-03:00,0.10764995049136417
2022-05-31 00:00:00-03:00,0.11417549251557801
2022-06-01 00:00:00-03:00,0.13732024524752973
2022-06-02 00:00:00-03:00,0.15308942123836644
2022-06-03 00:00:00-03:00,0.12906965708309315
2022-06-06 00:00:00-03:00,0.09670737926050776
2022-06-07 00:00:00-03:00,0.11274229319913331
2022-06-08 00:00:00-03:00,0.12171259929449008
2022-06-09 00:00:00-03:00,0.09601636930261037
2022-06-10 00:00:00-03:00,0.03341556861425943
2022-06-13 00:00:00-03:00,-0.025199724142186852
2022-06-14 00:00:00-03:00,-0.06694889923123526
2022-06-15 00:00:00-03:00,-0.058687143574452705
2022-06-17 00:00:00-03:00,-0.05154584894633629
2022-06-20 00:00:00-03:00,-0.07641556332793087
2022-06-21 00:00:00-03:00,-0.13702259606048983
2022-06-22 00:00:00-03:00,-0.15720204285246098
2022-06-23 00:00:00-03:00,-0.19541003769009535
2022-06-24 00:00:00-03:00,-0.23248439680724786
2022-06-27 00:00:00-03:00,-0.27061205739665084
2022-06-28 00:00:00-03:00,-0.27464214214922933
2022-06-29 00:00:00-03:00,-0.25581660145221363
2022-06-30 00:00:00-03:00,-0.2224261303089996
2022-07-01 00:00:00-03:00,-0.14021671554297654
