Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0008725033186780035
2022-04-13 00:00:00-03:00,-0.0005725190486309926
2022-04-14 00:00:00-03:00,-0.0006939234978599356
2022-04-18 00:00:00-03:00,-0.0010047240986869141
2022-04-19 00:00:00-03:00,-0.0013264414967848657
2022-04-20 00:00:00-03:00,-0.004360864896594745
2022-04-22 00:00:00-03:00,-0.010197403687963319
2022-04-25 00:00:00-03:00,-0.017498851424408084
2022-04-26 00:00:00-03:00,-0.028015812218667602
2022-04-27 00:00:00-03:00,-0.03819961278124116
2022-04-28 00:00:00-03:00,-0.04703068682970992
2022-04-29 00:00:00-03:00,-0.05438873917409939
2022-05-02 00:00:00-03:00,-0.06465339788936736
2022-05-03 00:00:00-03:00,-0.0733483888181526
2022-05-04 00:00:00-03:00,-0.07791001658430946
2022-05-05 00:00:00-03:00,-0.08397162133208402
2022-05-06 00:00:00-03:00,-0.09204637046376231
2022-05-09 00:00:00-03:00,-0.10260858240391764
2022-05-10 00:00:00-03:00,-0.11819696928524866
2022-05-11 00:00:00-03:00,-0.13504536552531318
2022-05-12 00:00:00-03:00,-0.1533090875124081
2022-05-13 00:00:00-03:00,-0.16903185696085388
2022-05-16 00:00:00-03:00,-0.18220414854195244
2022-05-17 00:00:00-03:00,-0.19335106756752904
2022-05-18 00:00:00-03:00,-0.20486209539285838
2022-05-19 00:00:00-03:00,-0.21024429955365406
2022-05-20 00:00:00-03:00,-0.2087391033135236
2022-05-23 00:00:00-03:00,-0.2021020668512161
2022-05-24 00:00:00-03:00,-0.1924381383957172
2022-05-25 00:00:00-03:00,-0.18124442171901087
2022-05-26 00:00:00-03:00,-0.16823766521343306
2022-05-27 00:00:00-03:00,-0.15350845394627197
2022-05-30 00:00:00-03:00,-0.1376799174948456
2022-05-31 00:00:00-03:00,-0.12063433365562815
2022-06-01 00:00:00-03:00,-0.1031482894016027
2022-06-02 00:00:00-03:00,-0.07927188340585983
2022-06-03 00:00:00-03:00,-0.054747679023012266
2022-06-06 00:00:00-03:00,-0.02946120231121102
2022-06-07 00:00:00-03:00,-0.00679471188015936
2022-06-08 00:00:00-03:00,0.011367808684633976
2022-06-09 00:00:00-03:00,0.025728275499200145
2022-06-10 00:00:00-03:00,0.039976768809975013
2022-06-13 00:00:00-03:00,0.050996082704141826
2022-06-14 00:00:00-03:00,0.05511368598529386
2022-06-15 00:00:00-03:00,0.05347835175965047
2022-06-17 00:00:00-03:00,0.044935251020986895
2022-06-20 00:00:00-03:00,0.029604553659984684
2022-06-21 00:00:00-03:00,0.010133914182801233
2022-06-22 00:00:00-03:00,-0.012026306010885557
2022-06-23 00:00:00-03:00,-0.036560442275029914
2022-06-24 00:00:00-03:00,-0.06074022358951104
2022-06-27 00:00:00-03:00,-0.08187676838866148
2022-06-28 00:00:00-03:00,-0.10043893709781446
2022-06-29 00:00:00-03:00,-0.11728619649565133
2022-06-30 00:00:00-03:00,-0.13600336272796057
2022-07-01 00:00:00-03:00,-0.15538828589287018
2022-07-04 00:00:00-03:00,-0.1753983058948839
2022-07-05 00:00:00-03:00,-0.19561366690335125
2022-07-06 00:00:00-03:00,-0.21429272017701323
2022-07-07 00:00:00-03:00,-0.2294327855587931
2022-07-08 00:00:00-03:00,-0.24135381729368996
2022-07-11 00:00:00-03:00,-0.25277394579302254
2022-07-12 00:00:00-03:00,-0.2628629244359353
2022-07-13 00:00:00-03:00,-0.27130590209092353
2022-07-14 00:00:00-03:00,-0.28019351743373644
2022-07-15 00:00:00-03:00,-0.28809586956054706
2022-07-18 00:00:00-03:00,-0.2944679242604716
2022-07-19 00:00:00-03:00,-0.29712816055750346
2022-07-20 00:00:00-03:00,-0.2958505325134002
2022-07-21 00:00:00-03:00,-0.2914971209003041
2022-07-22 00:00:00-03:00,-0.2862101236980179
2022-07-25 00:00:00-03:00,-0.28043955128001247
2022-07-26 00:00:00-03:00,-0.27546037216466673
2022-07-27 00:00:00-03:00,-0.26806482565544815
2022-07-28 00:00:00-03:00,-0.2573401531186609
2022-07-29 00:00:00-03:00,-0.2451410450512188
2022-08-01 00:00:00-03:00,-0.23241683611547845
2022-08-02 00:00:00-03:00,-0.21838629270658524
2022-08-03 00:00:00-03:00,-0.20441160219826496
2022-08-04 00:00:00-03:00,-0.18834975035410953
2022-08-05 00:00:00-03:00,-0.1707553165802926
2022-08-08 00:00:00-03:00,-0.15273345202759026
2022-08-09 00:00:00-03:00,-0.1342437574767571
2022-08-10 00:00:00-03:00,-0.11405285674775448
2022-08-11 00:00:00-03:00,-0.09359421736743438
2022-08-12 00:00:00-03:00,-0.07287080128459135
2022-08-15 00:00:00-03:00,-0.05369861994905612
2022-08-16 00:00:00-03:00,-0.03701895595340321
2022-08-17 00:00:00-03:00,-0.019981798672017933
2022-08-18 00:00:00-03:00,-0.005002875914098425
2022-08-19 00:00:00-03:00,0.0047237512621087835
2022-08-22 00:00:00-03:00,0.00936226569755867
2022-08-23 00:00:00-03:00,0.014692535727399314
2022-08-24 00:00:00-03:00,0.020462347427799316
2022-08-25 00:00:00-03:00,0.025999083962286156
2022-08-26 00:00:00-03:00,0.02976453995491625
2022-08-29 00:00:00-03:00,0.031357228771875585
2022-08-30 00:00:00-03:00,0.028722093447120928
2022-08-31 00:00:00-03:00,0.023509728580364726
2022-09-01 00:00:00-03:00,0.01658271226957475
2022-09-02 00:00:00-03:00,0.008268382605756125
2022-09-05 00:00:00-03:00,0.0007774580909555162
2022-09-06 00:00:00-03:00,-0.0072419056270618945
2022-09-08 00:00:00-03:00,-0.015155580590176753
2022-09-09 00:00:00-03:00,-0.019523079174452635
2022-09-12 00:00:00-03:00,-0.020915942011337584
2022-09-13 00:00:00-03:00,-0.021918751785398843
2022-09-14 00:00:00-03:00,-0.02369113184476238
2022-09-15 00:00:00-03:00,-0.026756028358823254
2022-09-16 00:00:00-03:00,-0.031047454617167965
2022-09-19 00:00:00-03:00,-0.0348548091577957
2022-09-20 00:00:00-03:00,-0.03839876295023899
2022-09-21 00:00:00-03:00,-0.04309953102088435
2022-09-22 00:00:00-03:00,-0.04578786606824037
2022-09-23 00:00:00-03:00,-0.04904337559587344
2022-09-26 00:00:00-03:00,-0.05396719806535498
2022-09-27 00:00:00-03:00,-0.05971509145368219
2022-09-28 00:00:00-03:00,-0.06633971688050572
2022-09-29 00:00:00-03:00,-0.07413208742112425
2022-09-30 00:00:00-03:00,-0.08080267657482768
2022-10-03 00:00:00-03:00,-0.08320519792776943
2022-10-04 00:00:00-03:00,-0.0795858691313756
2022-10-05 00:00:00-03:00,-0.07220050238570609
2022-10-06 00:00:00-03:00,-0.06235818309803215
2022-10-07 00:00:00-03:00,-0.051349719091005074
2022-10-10 00:00:00-03:00,-0.040548991920569696
2022-10-11 00:00:00-03:00,-0.03162853723991808
2022-10-13 00:00:00-03:00,-0.027472873846363037
